before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Chang (Korean: 장영주; born Young Joo Chang; December 10, 1980) is a Korean American classical violinist."
,1,0,HT,"Recognized as a child prodigy, she first played as a soloist with  the New York Philharmonic and the Philadelphia Orchestra in 1989."
,2,0,HT,"She enrolled at Juilliard School to study music, graduated in 1999, and continued university studies."
,3,0,HT,"Especially during the 1990s and early to mid-2000s, Chang had major roles as a soloist with many of the world's major orchestras."
,0,2,HT,"Chang was born in Philadelphia, Pennsylvania, and raised in Cherry Hill and Voorhees Township, New Jersey."
,1,2,N,
1.0,2,2,HM,"She is the daughter of Myoung-Jun (her mother), a composer, and Min-Soo Chang (her father), who was a violinist and music teacher. Chang's parents moved to the United States from South Korea in 1979 for her father's advanced music degree at Temple University."
,3,2,N,
,4,2,HT,"Chang has said that although she ""never actually lived in Korea..."
,5,2,HT,"I do still feel very strongly it's where my roots are."""
,6,2,HT,Her younger brother Michael (born 1987) has a degree from Princeton University.
,7,2,HT,"In 1986, when Chang was 5 years old, she auditioned for and was accepted to the Juilliard School by performing the Bruch Violin Concerto No. 1 in G minor."
,8,2,HT,Chang spent her weekends attending music classes at Juilliard and shopping in New York City with her parents.
,9,2,HT,"When Chang was 6 years old, she started studying with Isaac Stern outside school."
,10,2,HM,"In 1989, she began working with Dorothy DeLay at her studio in New York where her father had received his musical lessons, and at the Aspen Music Festival and School."
,11,2,N,
,12,2,HT,"Following her 1999 high school graduation in New Jersey, she returned to Juilliard for university and studied with DeLay."
,13,2,N,
,14,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1991, when Chang was 10 years old, she recorded her first album, Debut; it was released by EMI Classics on August 18, 1992 and quickly reached the Billboard chart of classical best-sellers."
,6,5,HT,"Chang quickly rose to fame and became known on an international scale, performing up to 150 concerts a year."
,7,5,HT,"In 2006, Newsweek ranked her as one of the Top Eight Achieving Females in the United States."
,8,5,N,
,9,5,HT,We schedule at least two to three years in advance in the classical industry.
,10,5,N,
,0,7,HT,"In 2002, she performed in Pyongyang, North Korea."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,And I just thought about how lucky I am.
,6,7,HT,"I am so fortunate to be a musician, and at that moment, I genuinely felt that music is the one and only universal language."
,7,7,N,
,8,7,HT,"For the 2004 Olympics, she was selected to carry the Olympic Torch in New York."
,9,7,HT,"In 2005, Yale University dedicated a chair in Sprague Hall in Chang's name."
,10,7,HT,"Following this, Chang toured for a year with the Berlin Philharmonic and the Royal Concertgebouw Orchestra in a Sextet programme of summer festivals leading to a concert at the Berlin Philharmonie."
,0,9,HT,"Chang played a recital at Carnegie Hall on April 7, 2007, accompanied by the British pianist Ashley Wass."
,1,9,HT,She has continued to perform with the Los Angeles Philharmonic and Esa-Pekka Salonen and make appearances with the former at both the Hollywood Bowl and Walt Disney Concert Hall throughout 2008.
,2,9,HT,"On March 27 and 28 2008 she played for San Antonio, Texas audiences at the Majestic Theater, a performance which was preceded by an appearance (to meet and inspire young as well as seasoned musicians at no charge) at Antonio Strad Violin in the same city."
,3,9,HM,"From May 2009 to June 2010, she held recital tours across Europe, North America and Asia with pianist Andrew von Oeyen; a July 2010 recording of the two was eventually released."
,4,9,HT,"In the February 12, 2010 program, she held her recital at the Barbican Hall in London."
,5,9,HT,"Chang made an appearance at the University of Southern California in March 2010, where she played Max Bruch's Violin Concerto No. 1 in G minor, Op."
,6,9,N,
,7,9,N,
,0,11,HT,"Sarah Chang owns several violins, and her main violin is the 1717 Guarneri del Gesu by the Cremonese luthier, Giuseppe Guarneri del Gesù which she inherited from her mentor, Isaac Stern."
,1,11,HT,"In another interview in 2013, she told the reporter that she bought the violin from Stern, not received it."
,2,11,N,
,0,13,HT,"Chang has performed with the New York Philharmonic, the Philadelphia Orchestra, the Chicago Symphony, the Boston Symphony, the Cleveland Orchestra, the Montréal Symphony Orchestra, the Berlin Philharmonic, the Vienna Philharmonic, orchestras in London, England, and the Royal Concertgebouw Orchestra of Amsterdam, the Netherlands."
,1,13,HT,"Additionally, she has performed with the Los Angeles Philharmonic, the NHK Symphony Orchestra of Tokyo, the Hong Kong Philharmonic Orchestra, the Bayerische Rundfunk Orchestra, the Washington National Symphony Orchestra, the Oslo Philharmonic, the Pittsburgh Symphony Orchestra, the Melbourne Symphony, Orchestre de la Suisse Romande, Orchestre Philharmonique de Luxembourg, the San Francisco Symphony Orchestra, the Orchestre National de France, the Honolulu Symphony, the St. Olaf Orchestra, and the Netherlands Radio Philharmonic Orchestra amongst others."
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In January 2011, Sarah Chang was interviewed by Evan Solomon of Power & Politics (CBC) where it was revealed that she had been appointed by President Obama to the Presidential Commission on Russian Relations, and also was taking on a new role as State Department Special Cultural Envoy."
,1,17,HT,Chang has already been promoting and supporting childhood musical education for many years.
,2,17,HT,"She has also been a cultural ambassador for the U.S.; for instance, she was invited to play in North Korea's capital, Pyongyang, with a South Korean orchestra in 2002."
,0,19,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,Nan Pa (South Korea)
,0,27,N,
,1,27,N,
,0,30,HT,"1992: Debut includes Pablo de Sarasate, Edward Elgar, Nicolo Paganini (EMI Classics)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,1997: Simply Sarah/ Show Pieces/ Piano: Charles Abramovic (EMI Classics)
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
