before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valerie Tryon,  (born 5 September 1934) is an English classical pianist."
,1,0,HT,"Since 1971 she has resided in Canada, but continues to pursue an international performing and recording career, and spends a part of each year in her native Britain."
,2,0,N,
,3,0,HT,"Currently 'Artist-in-Residence' at McMaster University, Hamilton, Ontario, Tryon is active as a concerto soloist, recitalist, chamber musician, accompanist and adjudicator."
,0,2,HT,"Born in Portsmouth, England, Valerie Tryon was performing regularly in public while still a child."
,1,2,HT,"She toured with the Northern Youth Orchestra of Great Britain at the age of nine, and had broadcast for the BBC before she was 12."
,2,2,HT,"Having received the ARCM and LRAM diplomas in 1948, she then became one of the youngest students ever to be admitted to the Royal Academy of Music, where from 1950 to 1955 she studied with Eric Grant."
,3,2,HT,She made her London début in 1953.
,0,3,HT,"While a student, Tryon received the RAM's highest award in piano playing; she also won the coveted Boise Scholarship, which enabled her to study with Jacques Février in Paris (1955–56)."
,1,3,HT,In 1956 she was a prize winner at the Liszt Competition in Budapest.
,2,3,HT,"A recital at the 1959 Cheltenham Festival was acclaimed by some of the UK's foremost critics, and helped launch her adult concert career."
,0,5,HT,"Since 1959, Tryon has appeared as soloist and recitalist in major British concert halls and in Europe, South Africa, Canada, and the United States."
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,HT,"In 1976, Tryon became Associate Professor of Music at McMaster University; in 1980, the post of Artist-in-Residence at McMaster was created for her."
,1,7,HT,"Within North America, Tryon has appeared in such cities as Toronto, Montreal, Boston, Washington, Pittsburgh, Minneapolis, San Francisco, and Los Angeles."
,2,7,HT,She became a naturalised Canadian citizen in 1986.
,0,8,N,
,1,8,HT,"To prepare her 'live' sequences she uses a Roland FP8-88 weighted MIDI keyboard controller with 'real time' recording techniques; as of 2009 her recordings in this medium number almost 900, most of them produced in collaboration with PG Music, Inc."
,2,8,HT,"In 1993 she released with PG the computer-based learning program ""Pianist"" with 215 MIDI-Sequences of classical pieces."
,3,8,N,
,0,9,N,
,1,9,HT,"Two of her best-known duo partners in England were Alfredo Campoli (violin) and George Isaac (cello), with both of whom she made a number of significant recordings."
,2,9,HT,"In 1981, she entered into a duo partnership with cellist Coenraad Bloemendal that resulted in 6 recording on the Dorian label from 1989 to 1994."
,3,9,HT,Her 1971 performance with Isaac of Rachmaninov's Cello Sonata is now considered to be a collector's item.
,4,9,HT,"In 1986 she was a co-founder (with Gerard Kantarjian) of the Rembrandt Trio, and frequently appears with Camerata and Trio Canada."
,0,11,N,
,1,11,N,
,0,12,HT,"She is well known for her interpretations of the romantics; when the BBC launched its Radio Enterprises record label, some years ago, Tryon's performance of Rachmaninov's 'Etudes Tableaux', op."
,1,12,N,
,0,13,HT,"More recently she has recorded the complete Ballades and Scherzos of Chopin for the CBC's ""Musica Viva"" label, a disc which Harold Schonberg of the New York Times described as ""the best Chopin recording of the past decade."""
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Currently, Tryon is involved with several other world-class pianists in recording the complete works of Franz Liszt for Naxos."
,0,16,N,
,1,16,N,
,0,18,N,
