before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daphne Walker (born 1930) is a New Zealand singer popular in the 1950s.
,1,0,N,
,2,0,N,
,3,0,HT,"One of her early recordings which proved to be successful was ""Haere Mai"" that was recorded in 1954 and released on the Tanza label."
,0,1,HT,She was born on Great Barrier Island.
,1,1,HT,In 1949 she won a talent quest and was recruited to perform a series of 15-minute live broadcasts on 1YA radio with Bill Wolfgramm on steel guitar and Johnny Bradfield on guitar.
,2,1,HT,"Her first recording was on the Tanza label, ""Haere Mai"" in 1955."
,3,1,N,
,4,1,N,
,5,1,HT,"""Hootchy Kootchy Henry"" became a hit in Samoa."
,6,1,HT,"Her last release was in 1966, the album ""Coconut Grove""."
,7,1,N,
,0,4,HT,Z231 Haere Mai (Daphne Walker w. Bill Wolfgramm) 1955
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,HT,Z309 Kumu in a Mumu (Daphne Walker)
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,HT,ZLP 002 New Zealand's Christmas Tree (Daphne Walker w. Bill Wolfgramm)
,0,40,HT,ZLP 002 Pania of the reef (Daphne Walker w. Bill Wolfgramm) 1955
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,Haere Mai (Daphne Walker w. Bill Wolfgramm) (Z231) 1955
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,HT,Kumu in a Mumu (Daphne Walker) (Z309)
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,HT,New Zealand's Christmas Tree (Daphne Walker w. Bill Wolfgramm) (ZLP 002)
,0,73,HT,Pania of the Reef (Daphne Walker w. Bill Wolfgramm) 1955 (ZLP 002)
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,HT,Polynesian Love Song / Hawaiian War Chant (Daphne Walker & Bill Wolfgramm's Hawaiians) (1957)
,1,83,N,
,0,84,N,
,0,85,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,HT,"Coconut Grove (Daphne Walker, Lin Peyroux & Morgan Clarke w Bill Sevesi)"
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,HT,Honolulu (Daphne Walker w Bill Sevesi and his Islanders)
,0,102,HT,Honolulu 2 (Daphnie Walker w Bill Sevesi)
,0,103,HT,I'd Like to See Some More of Samoa (Daphne Walker w Bill Sevesi and his Islanders)
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,HT,Land of the Lond White Cloud [Freedman] (Daphne Walker w Bill Sevesi and his Islanders)
,0,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,1,117,N,
,0,118,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,0,125,N,
,0,126,N,
,1,126,N,
,0,127,HT,Thank You for Making My Day (Daphne Walker)
,0,128,N,
,0,129,N,
,0,130,HT,Under The Sun (Daphne Walker w Bill Sevesi)
,0,131,N,
,0,132,N,
,0,134,HM,"Daphne Walker & Bill Wolfgramm's Hawaiians – Polynesian Love Song / Hawaiian War Chant – Zodiac Z – 1004, 1957"
,0,136,N,
,0,137,HT,"Daphne Walker – Gay Hawaiian Party / Bill Wolfgramm – Hawaiian War Chant – Zodiac Z – 1066, 1961"
,0,139,N,
,0,140,N,
,0,142,HT,The Great Daphne Walker – 2004
