before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott William Raynor, Jr. (born May 23, 1978) is an American musician, best known as the original drummer of the rock band Blink-182."
,1,0,HT,"Born in Poway, California, Raynor first approached the drums in his preteens as a fan of Metallica."
,2,0,HT,"He joined Blink-182 at 14 years old and continued with the band; by the time he was 19, the group had accumulated a large fan base and a gold record,  Dude Ranch."
,3,0,HT,"His heavy use of alcohol caused tension in the trio, leading to a fight that in turn led to his firing from the band midway through a 1998 tour and subsequent replacement by Travis Barker."
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"While at the competition, new transfer student Tom DeLonge, who had been kicked out of Poway High School for attending a basketball game while drunk, performed an original song titled ""Who's Gonna Shave Your Back Tonight?"" to a packed auditorium."
,3,5,HT,"Raynor was introduced to DeLonge at a party by Paul Scott, founding member of The Necropheliacs, shortly before he moved out of state."
,4,5,N,
,5,5,HT,"The two began writing songs at Raynor's parents' home – ""a strange mix of metal and Descendents-style punk"" – and tried out a variety of bass players, according to Raynor."
,6,5,HT,"DeLonge later met Mark Hoppus in August 1992 through friend Kerry Key and his girlfriend, Anne Hoppus."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Hoppus' girlfriend later led him to depart from the group for a time, but he returned when Raynor and DeLonge began recording a demo tape on a four track recorder with friend and collaborator Cam Jones."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"Hoppus was the only member to sign the contract, as DeLonge was at work at the time and Raynor was still a minor."
,17,5,N,
,18,5,N,
18.0,19,5,HM,Raynor stayed with his sister for the summer of 1993 in order to rehearse for the recording of their debut album. Raynor moved to Reno following the recording and was briefly replaced by school friend Mike Krull.
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
23.0,24,5,HM,"""The summer I lived with Mark and his family was probably the greatest summer of my life so far,"" said Raynor in 2001. ""I left home at 17, came to San Diego, we bought a van, finished our first video… I had all kinds of dreams in my head and they were all coming true."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Raynor had planned from the earliest days of the band to one day attend college, as he said in a partially tongue-in-cheek remark in a 1994 interview: ""I don't want to be 30 and still in a punk-rock band."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"But it's like that song says, 'I Left My Heart in San Francisco'; I left my heart in the office at Epitaph."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"Raynor suffered a ""tragic loss"" during the West Coast mini-tour and flew home, forcing the band to find a fill-in drummer: Travis Barker of the ska punk support band The Aquabats."
,15,8,HT,Barker learned the drum tracks for the band's set in only 45 minutes prior to his first show.
,16,8,N,
,17,8,N,
,18,8,HT,"Following a largely successful Australian tour in the spring, Hoppus and DeLonge presented an ultimatum: quit drinking or go to an in-patient rehab."
,19,8,HT,Raynor agreed to both and informed the band of his decision after taking the weekend to mull options.
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"By the time the deal went through, Raynor was having disputes with the group and quit; the band later released their debut album as Death on Wednesday through Vagrant in 2000."
,3,10,N,
,4,10,N,
,5,10,HT,"Raynor later went on to perform with the group Grimby from 2000 to 2001, which recorded an extended play at Doubletime Studios."
,6,10,HT,"Recorded live over the course of a day, Raynor has described it as dark comedy, ""a Black Sabbath, Ramones, and ""Weird Al"" Yankovic milkshake."""
,7,10,HT,"In January 2003, a rumor circulated on the Internet that Raynor had been shot dead; he addressed the hoax via a letter he e-mailed to the sites in question, that instead directed the attention to the StandUp for Kids organization."
,8,10,HT,Raynor fulfilled a long-held ambition to work with Nirvana producer Jack Endino on an extended play recorded with The Spazms in 2004.
,9,10,N,
,10,10,N,
,11,10,HT,"As of 2017, Raynor was the drummer for Los Angeles post-punk band The Wraith."
,0,11,HT,"Photographs via Facebook in June 2018 showed Raynor was no longer the band’s drummer, but he rejoined in May 2019 and stayed with the band for the rest of that year."
,0,12,HT,"Raynor appears in the music video for the song “Wing of Night,” although he didn’t take part in the writing process."
