before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rishpal Singh Rekhi (Punjabi: ਰਿਸ਼ਪਾਲ ਸਿੰਘ ਰੈਖੀ, born 30 June 1976 in Croydon), better known by his stage name Rishi Rich, is a British-Indian music producer based in London."
,1,0,N,
,0,1,N,
,0,2,N,
,1,2,HT,"He now runs Rishi Rich Productions with contracts with a number of British Asian artists including H-Dhami, Mumzy Stranger, Veronica Mehta, Tasha Tah and Abbas Hasan."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"In January 2003, he signed a management contract with 2Point9 Records."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"""Dance with You (Nachna Tere Naal)"", released on 8 September 2003, was the debut single by the Rishi Rich Project produced by Richi Rich and featuring Jay Sean (singing in English) and Juggy D (in Punjabi)."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"It is considered Jay Sean's first successful single and was later included in his debut album Me Against Myself (2004), produced by Rishi Rich himself, as well in Rich's album, Rishi Rich Project."
,10,4,N,
,11,4,HT,"On 27 April 2007, Rishi announced that he was parting with his record company 2Point9 Records, marking the end of the Rishi Rich Project."
,12,4,HT,"After their departures from the project, Jay Sean subsequently went on to become one of the most successful groundbreaking international Asian artists (prestigiously topping the US Hot 100 in 2009), while Juggy D became one of the most successful British artists in the mainstream Indian market."
,13,4,HT,"In 2015, Rishi Rich, Jay Sean and Juggy D reunited as the Rishi Rich Project and released the single ""Freak""."
,0,6,N,
,1,6,N,
,0,7,HT,"His second solo release, The Project, in 2006 included the single ""Push It Up (Aaja Kuriye)"" featuring Juggy D and Jay Sean, peaking at No 1 on the BBC Asian Network Chart."
,0,8,HT,"Rishi released his third album, The Lost Beats, in 2014."
,0,10,HT,"In 2007, Rishi Rich started Rishi Rich Productions (RRP), a joint partnership between himself and entertainment entrepreneur, Waleed Jahangir."
,1,10,N,
,2,10,HT,"Rishi Rich won ""Best Producer"" at the UK Asian Music Awards in 2003 and also in 2009 for producing H-Dhami's debut album Sadke Java."
,3,10,HT,"At the 2009 event he also won a special ""Commitment to the Scene"" award."
