before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tommy Verkuijlen (born in 's-Hertogenbosch, Netherlands (1994-05-10)10 May 1994), better known by his stage name Thomas Newson, is a Dutch DJ and record producer."
,0,3,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,2014: Don't Hold Us (featuring Angelika Vee)
,1,11,N,
,0,12,HT,2014: Jaguar (with Marco V)
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,Bells At Midnight (featuring Melanie Fontana)
,2,17,N,
,0,18,HT,2014: Elephant (with Jaz Von D)
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,2016: 8Fifty (with Hardwell)
,1,28,N,
,0,30,N,
,1,30,HT,Tonight (with Magnificence featuring Alex Joseph)
,2,30,N,
,0,31,N,
,1,31,N,
,0,33,HT,2017: Be With You (featuring Alex Joseph)
,1,33,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,HT,2019: Goes Like This [Musical Freedom]
,0,43,HT,2019: 6 Feet (with Mahmut Orhan featuring Jason Gaffner)
,1,43,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,2021: Skin (featuring Bertie Scott)
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,HT,Asonn - Banga (Thomas Newson Edit)
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,HT,2019: Superspecial - Heroes (Thomas Newson Edit)
,1,59,N,
,0,60,HT,2019: Dannic - Tell Me (If You Really Love Me) (Thomas Newson Remix)
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,2021: Maddoxx - Burning (Thomas Newson Remix)
,1,62,N,
