before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Thomas Leo Marazzi (born 24 January 1975) is a British musician.
,1,0,HT,He is a member of boy band A1.
,2,0,HT,"Marazzi was the first to join A1, a British/Norwegian boy band whose first single, ""Be the First to Believe"", was released in 1999."
,3,0,N,
,4,0,HT,"They were formed by band manager Tim Byrne, who also formed Steps, and signed to Columbia Records by A&R manager Fran de Takats."
,5,0,N,
5.0,6,0,HM,"A1 won a BRIT Award for ""British Breakthrough Act"" in 2001. Their third album, Make It Good, featured a sound closer to traditional rock music, but was to be their last studio project with Marazzi."
,0,1,HT,"In October 2002, Marazzi took a break from the band citing personal reasons."
,1,1,N,
,2,1,HT,"In 2005, he started a band called Snagsby."
,3,1,HT,He left Snagsby on January 2009 to pursue a career as a club DJ in The George Hotel in Whitby.
,0,3,HT,"Marazzi was born on 24 January 1975 in Wanstead, London, to Ivan and Maria Marazzi."
,1,3,N,
,0,4,HT,Marazzi went to Spain with his family and lived there until 2007.
,1,4,HT,He recorded a demo for a German producer which led him to audition for A1 in 1997.
,0,6,HT,"Marazzi said that he originally auditioned for Steps, however, he was placed in a1 in 1997."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2002, few months after their appearance in the US soap The Young and The Restless, Paul then announced his departure from a1 with a statement that read: ""After a lot of thought and deliberation, I have made the difficult choice to leave the band due to personal reasons."""
,5,6,N,
,0,8,HT,"After a1, Marazzi hosted the Andy Cole Children's Foundation (now All Star Kids) on 26 April 2003 together with Jo Good."
,1,8,N,
,2,8,HT,in 2004.
,3,8,HT,"In mid-2005, Paul was interviewed in Spain for Fame Games where he talked about the life being in a1."
,4,8,HT,The interview was aired on 31 July 2006 and also played (partly) two of his unreleased songs namely If I Could Be King and Lifted.
,5,8,HT,Marazzi also revealed that he will be touring Germany with Spencer Davis Group.
,6,8,HT,"In late 2011, Marazzi was rehearsing/recording with Nobby in his previous bands (Snagsby now known as Audio Tracer) studio in Sunderland and Paul has formed a new band called Blue Eyed Soul."
,7,8,N,
,8,8,HT,"Just recently, he just become a Patron for MACY (Music and Arts for Creative Youth)."
,9,8,HT,"In August 2009, A1 reunited as a trio in Norway for a TV show after Marazzi refused to rejoin the band."
,10,8,HT,"In 2013, he was invited to take part on The Big Reunion (series 2) with a1 but Marazzi refused again to rejoin the band as he wanted to meet up in private instead."
,11,8,N,
,12,8,N,
,0,9,HT,He later released a song called Eleven Years which states how he really feels about the band.
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Marazzi was working as a cabinet maker based in Northumberland, and singing part-time with a wedding band called Hip Operations."
,1,11,HT,Marazzi joined after his stint with the band for It's A Disco Night in late 2012.
,2,11,HT,"He has recently worked with the Overtones, Damage, S Club, 5ive, and the Overtones."
,0,12,HT,In 2016 Marazzi announced the birth of his daughter Sofia with his partner Nathalie.
,1,12,HT,They later went on to have another daughter Amelia in 2018.
,2,12,HT,Marazzi did an interview on BBC Radio Tees just before he went on the Boys are Back tour as he now lives in Trimdon County Durham.
,0,14,N,
,1,14,HT,The meeting was kept secret until Ben Adams posted a photo of him and Marazzi taken in Sunderland in September that same year.
,2,14,N,
,0,16,N,
,1,16,N,
,0,37,HT,Eleven Years (featuring Rockwool Sari)
