before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mitchell Franklin ""Mitch"" Jayne (July 5, 1928 – August 2, 2010) was emcee and upright bass player in The Dillards bluegrass band, the band often remembered for their several Andy Griffith Show appearances as the Darling Family, 1963–1966, as well as touring throughout southern California in the late 1960s."
,0,1,HT,"Mitch Jayne, born in Hammond, Indiana, was the son of Bea and Gus Jayne."
,1,1,N,
,2,1,N,
,3,1,N,
3.0,4,1,HM,"Several tunes Mitch Jayne co-wrote with The Dillards are now considered bluegrass classics. Dooley; There is a Time; The Old Home Place, and The Whole World Round."
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"Turning his talents to other venues, Jayne authored a weekly column in the Shannon County Current Wave, in his adopted Ozark hometown of Eminence, Missouri."
,1,2,HT,"Jayne also hosted a radio show in Salem, Missouri at KSMO that attracted national attention for its satire, including the Snake and Tick Market Report, a regular feature that reported market prices for Hoo-Boy White Dot Crushproof Dry Valley Wonder Ticks and black, copperhead, coachwhip, garter and rattle snakes."
