before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emilie Zumsteeg (9 December 1796 – 1 August 1857) was a German choral conductor, singer, composer, and pianist."
,0,2,HT,Zumsteeg was born Stuttgart where she lived for her whole life.
,1,2,HT,She was one of seven children of the composer Johann Rudolf Zumsteeg and his wife Luise Andreä (1760–1837).
,2,2,HT,Her father died when Emilie was just six years old.
,3,2,N,
,0,3,HT,"As a child, Zumsteeg took piano lessons with Gottlob Schick (1776–1812) and studied music theory with Wilhelm Sutor."
,1,3,N,
,2,3,HT,"Gifted with a fine alto voice, she soon began singing and performing on the piano at the Stuttgart Museumskonzerte."
,3,3,N,
,4,3,N,
,0,4,HT,"In 1830, Zumsteeg founded the first women's choir in Württemberg."
,1,4,N,
,2,4,HT,She died in Stuttgart at age 60.
,0,6,N,
,1,6,HT,"She wrote several piano works, such as the early Trois Polonaises published in 1821 and favorably reviewed in the Allgemeine musikalische Zeitung; and  sacred choral music."
,2,6,N,
,3,6,N,
,4,6,HT,"In 1842, she gained national press coverage for her composition Lieder, Op."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
