before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugenio Sanchez Jr., commonly known by his stage name Junior Sanchez, is an American record producer, DJ, artist, re-mixer and record executive from New Jersey."
,0,2,HT,"Junior Sanchez was born in New Jersey, on May 4, 1977 and raised in the Ironbound."
,1,2,HT,"His family is from the state of Bahia, Brazil."
,0,4,N,
,1,4,HT,"At 17, he became A&R for the independent New Jersey label Rufftrax, signing producers James Christian and B.O.P."
,2,4,HT,"He also ran his own label Cube Recordings which released material from Felix Da Housecat, Steve Mac, Paul Woolford, and DJ Sneak, and was also President of A&R for various label's Junior now operates his own record label ""Brobot Records"" distributed by Armada Music."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"[W/ Dave Carlucci], Nitebreed [W/ Harry “Choo Choo” Romero], Output/Teletronik"
,4,5,N,
,5,5,N,
,0,6,HT,"Writing collaborations include Azealia Banks, Katy Perry, Stuart Price, Armand Van Helden, Thomas Bangalter, Ima Robot, Claude Kelly, Crookers, Stacy Barthe, Morningwood, Green Velvet, Mýa, Michelle Bell, Soshy, Princess Superstar, Bush, Bryce Wilson, and Good Charlotte."
,1,6,N,
,0,9,HT,"SubSpecies* / Junior Sanchez - From Da East / Da Bionic Trax (CD, Comp) Rhythm Republic  1996"
,0,14,HT,"""Alive at Night"" (featuring Ineabell)"
,0,16,N,
,0,18,HT,Dave Carlucci & Junior Sanchez - Rufftrax On Wax (EP)  | Rufftrack Records    1994
,0,19,HT,"Dave Carlucci & Junior Sanchez - The Guardian Of Ruff EP (12"", EP) | Rufftrack Records  1994"
,0,20,HT,"Harry ""Choo Choo"" Romero & Junior Sanchez - Bad Little Kiddies | Gossip Records   1996"
,0,23,HT,Rhythm Masters And Junior Sanchez - Da New Age Funksters | Junior London  1999
,0,27,N,
,1,27,N,
,0,28,HT,"Junior Sanchez & Rhythm Masters Are New Age Funkstas - Rock Your Body (12"") | Cube Recordings 2000"
,0,29,HT,"Armand Van Helden & Junior Sanchez - Stanton Music Sampler No. 1 Stanton Magnetics, LLC 2000"
,0,30,N,
,1,30,HT,Dajae* - B With U  3345 Recordings      1999
,0,31,N,
,1,31,N,
,0,32,HT,Junior Sanchez and Christian Smith - R United  Cube Recordings      2001
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,HT,"Junior Sanchez featuring CeCe Peniston* - Without You (File, MP3, Single, 320) Size Records   2014"
,0,43,HT,Junior Sanchez with Todd Terry - Figure Of Jazz (Freeze Records)  2018
,0,44,HT,Junior Sanchez - Fundamentals EP (Stmpd Rcrds)  2018
,0,45,HT,Todd Terry and Junior Sanchez - Figure of Jazz (Freeze Records)  2019
,0,46,HT,Junior Sanchez - Without Your Love (Armada Music)  2019
,0,47,HT,Junior Sanchez - Blueprint EP (Kaluki Musik)  2019
,0,48,HT,Junior Sanchez - Hard to Resist (Too Many Rules)  2019
,0,49,HT,Junior Sanchez - Everyday EP (Circus Recordings)  2019
,0,50,HT,Junior Sanchez and Boris - Move It (Saved Records)  2020
,0,51,HT,Junior Sanchez featuring Lee Wilson - Music So Special (Undisputed Music)  2021
,0,54,HT,"2019: Huxley and Javi Bora — ""You're Everything"" (Junior Sanchez Remix)"
,0,55,N,
,1,55,N,
,0,57,HT,"Harry Romero, Junior Sanchez & Alexander Technique Feat Shawnee Taylor - Where You Are (3xFile, MP3, 320)  Size Records          2010"
,0,58,HT,"Junior Sanchez featuring Karmen - I Believe In (Remixes) (2xFile, MP3, 320)  Size Records   2011"
,0,59,HT,"Junior Sanchez featuring Karmen - I Believe In (3xFile, MP3, 320)  Size Records    2011"
,0,60,HT,"Junior Sanchez and Bad Suns - Salt (File, MP3, 320)  Size Records  2014"
,0,61,HT,"Junior Sanchez and Sultan & Shepard - Deeper Love (File, MP3, 320) Size Records  2014"
