before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Fernanda Blázquez Gil (born July 21, 1973), known artistically  as Fey, is a Latin Grammy Award-nominated Mexican singer, songwriter, designer, dancer, record producer, director and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Fey released her first album, titled Fey, in 1995, through Sony Music (Mexico)."
,1,3,HT,"Within a couple of months of the album's release, Fey had scored several hits in her native Mexico, and had reached #1 with ""Media naranja"", ""Gatos en el balcon"", ""Me enamoro de ti"" and ""La noche se mueve""."
,2,3,HT,"Fey toured Mexico, including consecutive concerts in the Teatro Metropolitan, and all of Latin America, and reached Gold status sales by the end of the year."
,3,3,HT,In 1996 Fey released Tierna la Noche.
,4,3,HT,"""Azucar Amargo"", the CD's first single, stayed in the Billboard chart for more than 30 weeks."
,5,3,N,
,6,3,HT,"Overall the tour consisted of more than 40 presentations in Mexico, the U.S. and Latin America, as well as some presentations in Europe."
,7,3,N,
,8,3,N,
,9,3,HT,"In 1998, and after more than 8 months of absence, Fey released her third album El color de los sueños, which itself was different from the preceding two in that the album was a mix of different rhythms and styles."
,10,3,N,
,11,3,N,
,12,3,HT,"In the overall period of the three first albums, Fey's amazing popularity and promotion caused all but 4 of the singles released to hit #1 in Mexico, with the most important being ""Azucar Amargo"", ""Media Naranja"", ""Ni tu Ni Nadie"", ""Muevelo"" and ""Te Pertenezco"", all of them spending more than a month in the top position in Mexico."
,13,3,HT,"After almost a year of promotion, Fey announced, at a 1999 charity concert, that: ""everything has a cycle, and this is the end of mine""."
,0,5,N,
,1,5,N,
,2,5,HT,"After two singles (""The Other Side"" and ""Dressing to Kill""), Fey left Sony and then retired for two years."
,0,7,HT,"In 2005, Fey, now a married woman, relaunched her career with La Fuerza del Destino, a tribute to the Spanish group Mecano."
,1,7,N,
,2,7,N,
,0,8,HT,"Fey toured in support of this album at the Viña del Mar festival 2005, the Selena Vive! festival, and many local clubs across the United States and Latin America."
,1,8,N,
,2,8,HT,She also received 4 nominations for Premios Orgullosamente Latino 2005 & 2006-Ritmoson Latino and a Premio Oye nomination.
,3,8,HT,She was recognized by the Gay & Lesbian Alliance Against Defamation (GLAAD) in Miami in 2006 for supporting gay human rights.
,0,10,N,
,1,10,HT,"It was slated for an August 1, 2006, release, but was released on July 21, Fey's birthday."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"The first official single was ""Lentamente"" (Let Me Show You), a song that put Fey back in the top of the charts in México."
,1,13,N,
,2,13,HT,"The second single Provócame (Games That you Play) was released in July 2009, however, a conflict between Fey and her new record label Mi Rey Music over promotion differences and the concept of the new video led Fey to part ways with the record label."
,3,13,N,
,0,14,HT,"Late August 2009 Fey announced on her website that she was now in complete control of Elephant Music and continued to promote ""Provócame"", however, she suspended promotion of the single due to laryngitis."
,1,14,HT,"The video debuted on September 21, 2009; she also announced that she was to go on tour at the National Auditorium and record a live DVD."
,2,14,HT,Fey toured clubs in the United States and Mexico.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"During April 2010, it was announced via a press conference that Fey was in the studio recording her eighth studio album, with a lead single tentatively called ""Te Amo A Mi Manera"" previewed at the conference."
,1,17,HT,The project went to hiatus because of her marriage to Alonso Orozco in September 2010.
,2,17,HT,"Fey gave birth to her first child, Isabella, in January, 2011."
