before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology."
,0,1,HT,"In 2004, Drexler won wide acclaim after becoming the first Uruguayan to win an Academy Award, which he won for composing the song ""Al Otro Lado del Río"" from The Motorcycle Diaries."
,0,3,HT,Drexler was born in Montevideo.
,1,3,HT,"In 1939 his father, a German Jew, fled to Uruguay with his family at the age of four to escape the Holocaust."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,He attended medical school in Montevideo.
,8,3,HT,"During his time in medical school, Drexler took a break to hitchhike through Brazil."
,9,3,HT,"He also studied music and recorded two albums, which were only released in Uruguay."
,0,5,HM,"In 1995 he was invited to Madrid by well-known Spanish songwriter Joaquín Sabina, who introduced him to other important Spanish singers."
,1,5,HT,Drexler went to Spain to record the album Vaivén in 1996 with Spanish musicians.
,2,5,N,
,3,5,HT,"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004)."
3.0,4,5,HM,"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004). In 2001, Drexler co-wrote two songs for Spanish singer Rosario Flores (""Agua y Sal"" and ""Rosa y Miel"") for her album Muchas Flores."
,5,5,N,
,6,5,HT,"Though Drexler himself sang the song on the movie soundtrack, he was not allowed to perform the song at the 2005 Academy Awards, since ""he was not popular enough,"" according to Spanish newspaper El País; Spanish actor Antonio Banderas and Mexican-American musician Carlos Santana sang the track instead."
,7,5,N,
,8,5,N,
,9,5,HT,"After that, he released 12 Segundos de Oscuridad (2006); this album contained ten original songs and two covers: ""High and Dry"" from British band Radiohead and ""Disneylandia"" from Brazilian Titãs."
,10,5,HT,"Although he lives most of the year in Spain, his albums were partially recorded in Uruguay with Uruguayan musicians."
,11,5,N,
,12,5,HT,"In 2008, he released a double live album, recorded in diverse concerts in Spain: Cara B (2008), mainly filled with songs previously unreleased."
,13,5,HT,"During 2009, Drexler worked with Colombian performer Shakira on the Spanish-language versions of her singles ""She Wolf"", ""Did it Again"" and ""Waka Waka (This Time for Africa)."
,0,6,HT,"Drexler recorded Amar la Trama (2010) from November 1–4, 2009 in Madrid, Spain in just four days, with musicians playing live on studio."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"His album Bailar en la Cueva, released in 2014, shows a new facet of the artist leaning towards rhythm and dance, a contrast to his previous albums which he describes as more introspective and nostalgic."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,Drexler was previously married to singer-songwriter Ana Laan.
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Aside from his Academy Award for Best Original Song, Drexler has been nominated five times at the Grammy Awards, for the albums Eco (2004), 12 Segundos de Oscuridad (2006), Cara B (2008), Bailar en la Cueva (2014), and Salvavidas de Hielo (2017); and received five Latin Grammy Awards, twice for Best Singer-Songwriter Album and Record of the Year and one for Song of the Year."
,1,10,N,
,2,10,HT,"Drexler also received a Goya Award in 2010 with the song ""Que El Soneto Nos Tome Por Sorpresa"", written for the Spanish film Lope; the same year he was named Commander of the Order of Isabella the Catholic for his musical contributions."
,3,10,N,
,0,13,HT,"La Luz Que Sabe Robar (Ayui, 1992)"
