before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Harrison was born in Washington, D.C. and graduated from Bard College, New York, in 1980 with a Bachelor of Arts in composition and performance."
,1,2,N,
,2,2,N,
,3,2,HT,"Harrison has identified the Beatles, Jimi Hendrix, the Allman Brothers Band and Washington guitarist Danny Gatton as early influences."
,4,2,HT,"Having begun his career as a musician in Boston during the early 1980s, Harrison moved to the Bay Area of San Francisco, where he led several musical ensembles and became a session musician."
,5,2,HT,"Since 1999, he has been based in New York City."
,6,2,N,
,7,2,HT,"In 2010, Harrison was appointed a Guggenheim Fellow."
,8,2,HT,"That same year, he founded the Alternative Guitar Summit (AGS), an annual festival in New York that aims to present and explore the guitar's potential in all musical genres."
,9,2,HT,"The AGS advisory board is headed by Pat Metheny, while the 2017 Summit included initiatives hosted by guitarists Marc Ribot, Larry Campbell, Chris Eldridge, Steve Cardenas, Cindy Cashdollar and Miles Okazaki."
,10,2,HT,"Several of Harrison's albums have received critical acclaim, including Free Country (2003), Harrison on Harrison (2005) and Urban Myths (2009)."
,11,2,HT,"His work has included film scores, big-band projects, and a collaboration with Indian sarod player Anupam Shobhakar titled Leave the Door Open (2013)."
,12,2,N,
,13,2,N,
,0,15,N,
,0,17,HT,"Holy Abyss with Lorenzo Feliciati (Cuneiform, 2012)"
,0,18,N,
,0,20,HT,"Multiplicity: Leave the Door Open with Anupam Shobhakar (Whirlwind, 2014)"
,0,21,HT,"Spirit House (Whirlwind, 2015)"
,0,25,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)"
