before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barbara Dennerlein (born 25 September 1964 in Munich) is a German jazz organist.
,1,0,HT,"She has achieved particular critical acclaim for using the bass pedalboard on a Hammond organ and for integrating synthesizer sounds onto the instrument, and was described by critic Ron Wynn as ""the most interesting jazz organist to emerge during the 1980s""."
,0,3,HT,"Dennerlein was born and grew up in Munich, Germany."
,1,3,HT,She began playing the organ aged 11 after receiving a small Hohner instrument for Christmas.
,2,3,N,
,3,3,HT,"She took formal lessons for two years under the instruction of Paul Greisl, who had a Hammond B-3."
,4,3,N,
,5,3,N,
,6,3,HT,"She began to play concerts aged 14, and the following year, she played in a jazz club for the first time."
,7,3,N,
,8,3,HT,"Her local reputation as the ""Organ tornado from Munich"" spread after her first TV appearances in 1982."
,0,5,HT,"When her third LP Bebab was issued, Dennerlein established her own record label in 1985 and assumed her own management duties, because she felt not enough support from either her existing label or from Hammond, who wanted to promote later digital models rather than the B-3 she used."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"After a variety of projects and after playing with unconventional musicians, such as Friedrich Gulda, Dennerlein started playing the pipe organ in 1994."
,4,7,HT,"Since 2003, she has also developed jazz projects with symphonic orchestras, including a collaboration with the Berlin Philharmonic Orchestra on the Karl Schuke organ."
,0,9,HT,"Dennerlein claims to have been primarily influenced by jazz and was not initially interested in classical or church music, although it was and is popular in Germany."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,12,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,0,24,HT,1991: (Friedrich Gulda) Mozart No End
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,HT,"Spiritual Movement No. 3 (live 2008 concert on the Rieger organ at the Stadtpfarrkirche in Fehring, Austria, with guitarist Edi Köhldorfer)"
,0,38,N,
,1,38,N,
