before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carol Ann Grimes (born 7 April 1944) is a British singer and songwriter.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,1970 Fools Meeting – credited as Carol Grimes with Delivery (lead vocalist)
,0,6,HT,1977 Carol Grimes (La Cooka Ratcha) (originally on the Decca label)
,0,9,HT,1996 Alive at Ronnie Scott's with Janette Mason (Ronnie Scott's Jazz House)
,0,10,HT,2000 Sweet Fa (La Cooka Ratcha)
,0,13,HT,2007 Something Secret recorded with Giles Perring (Triumphant Sound)
