before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Whistle was an American 1980s hip hop and contemporary R&B group that was composed of Jazzy Jazz, Kool Doobie, and DJ Silver Spinner."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"The group's first two albums, Whistle (released in 1986) and Transformation (released in 1988) were produced by the Kangol Kid from UTFO and DJ Howie Tee."
,1,1,N,
,2,1,HT,"Whistle's third album, Always and Forever, was released in 1990 and  was also produced by Kangol Kid."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"After this, the group disbanded, as Jazzy Jazz went on to form another group called G.H.P. (Group Home Productions) with Free Daydreamer of the group Entouch and Will Skillz of the group Pure Blend."
,3,2,N,
,0,3,HT,"""Right Next to Me"" became a popular song in the Philippines, with some Filipino singers covering it, such as Jed Madela, Aaron, Johann Escanan and Kimpoy Feliciano."
