before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maon Kurosaki (黒崎 真音, Kurosaki Maon, born January 13, 1988) is a Japanese singer and songwriter signed to NBCUniversal Entertainment Japan."
,1,0,HT,"After being discovered while working as a performer in Akihabara, Tokyo, she made her major debut in 2010, performing ending themes to the anime television series Highschool of the Dead."
,2,0,HT,"She released her debut album H.O.T.D. in September 2010, which features the ending themes from Highschool of the Dead."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"She performed twice at Anime Expo 2011 in Los Angeles, California, and is a regular performer at Japanese anime events such as LisAni, Animelo Summer Live, and Animax Musix."
,4,1,N,
,5,1,HT,"From 2011 to 2016, she was singer of the synthpop band Altima, together with Motsu of the band Move."
,0,3,HT,"Kurosaki was born in Tokyo on January 13, 1988."
,1,3,HT,She originally became interested in becoming a performer during her elementary years.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Kurosaki began her singing career in Akihabara at the performance venue and bar Dear Stage, where she had been singing since at least January 2008."
,6,3,HT,"Music producer Akihiro Tomita noticed her singing talent, and he subsequently became her producer when she made her major debut signed to Geneon Universal Entertainment (now NBCUniversal Entertainment Japan)."
,7,3,HT,She first announced her major debut to her fans in January 2010.
,8,3,HT,"Before she had her major debut, she posed as a gravure model for the cover of Yūsaku Kitano's novel Maid Road Reload sold on April 26, 2010 by ASCII Media Works under their Media Works Bunko imprint."
,9,3,HT,"Kurosaki's first music release was her debut album H.O.T.D. on September 22, 2010, which contains the ending theme songs used in the 2010 anime series Highschool of the Dead."
,10,3,N,
,11,3,HT,"To commemorate the album and the broadcast of the anime, she performed songs from the album once a week at Dear Stage from July 7 to September 22, 2010."
,12,3,N,
,13,3,HT,"Kurosaki became the regular host for the Thursday broadcast of the radio program A&G Artist Zone 2h on October 7, 2010; she would host the show until 2011."
,14,3,HT,"Her debut single ""Magic∞World"" was released on November 24, 2010, and she performed at Dear Stage on that day to commemorate the release."
,15,3,HT,"Kurosaki's second single ""Memories Last"" (メモリーズ・ラスト) was released on March 2, 2011."
,16,3,N,
,17,3,HT,"Kurosaki had her first solo live event titled ""Maon Kurosaki Live 2011 Spring: Memories First"" on March 4–5, 2011 in Harajuku."
,18,3,HT,"She made her North American debut at Anime Expo 2011 in Los Angeles, California where she performed on July 1 and 3."
18.0,19,3,HM,"She made her North American debut at Anime Expo 2011 in Los Angeles, California where she performed on July 1 and 3. She released the mini-album Goshiki Uta: Immortal Lovers on August 10, 2011, which contains the ending theme songs used in the 2011 original video animation series Hakuōki Sekkaroku."
,20,3,HT,She made her first appearance at Animelo Summer Live on during its 2011 iteration on August 28.
,21,3,HT,"Kurosaki released her second studio album Butterfly Effect on November 30, 2011 containing the song ""Scars"", the ending theme for the ninth episode of Hellsing Ultimate."
,0,4,HT,"In 2011, Kurosaki formed the band Altima with Move's Mototaka ""Motsu"" Segawa and fripSide's Satoshi ""Sat"" Yaginuma."
,1,4,HT,"Kurosaki released three more singles in 2012: ""Hell:ium"" on May 9, ""Reimei"" (黎鳴) on August 8, and ""Under / Shaft"" on October 17."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Kurosaki's ninth single ""Harmonize Clover"" (ハーモナイズ・クローバー) was released on August 19, 2015."
,12,4,N,
,13,4,HT,"She released her fifth studio album Mystical Flowers on November 25, 2015."
,14,4,HT,"As part of Altima, she collaborated with musician Kotoko in performing the song ""Plasmic Fire"", which was used as the theme song to the 2016 anime film Accel World: Infinite Burst."
,15,4,HT,"In 2016, Kurosaki played the role of Alisa Reinford in the premium 3D musical adaptation of The Legend of Heroes: Trails of Cold Steel."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,HT,"She later formed the unit ALICes with Sayaka Kanda; the two released the song ""Icy Voyage"" in November 2020."
,30,4,HT,"In 2021, Kurosaki went on a temporary hiatus after collapsing during an online live and being diagnosed with an epidural hematoma."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In an interview during her North American debut in 2011, Kurosaki mentioned that it had been her long-time dream to perform theme songs for anime series, and that anime is a big part of her life."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In an interview with Misako Aoki in 2015, Kurosaki discussed the influence of lolita fashion on her work."
,13,6,N,
,14,6,HT,"Kurosaki was inspired by the film Legally Blonde because of the film's main character always wearing what she wants to wear, and how the main character's bedroom is colored pastel pink, a color scheme that Kurosaki liked."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
