before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Stephen Welch (August 17, 1955) is an American country music artist."
,1,0,N,
,2,0,N,
,0,2,HT,"At the age of 7, Welch and his family moved to Midwest City, Oklahoma."
,1,2,N,
,0,3,HT,Welch moved to Nashville in 1978 to work as a songwriter.
,1,3,HT,"Singers like Ricky Skaggs, Moe Bandy, Waylon Jennings, Patty Loveless, Garth Brooks, Trisha Yearwood and Don Williams were using his material."
,2,3,N,
,3,3,HT,His popularity grew and in 1988 he signed a record contract with Reprise Records.
,4,3,N,
,5,3,N,
,6,3,HT,"In 1994 he co-founded Dead Reckoning Records along with Kieran Kane, Tammy Rogers, Mike Henderson and Harry Stinson."
,7,3,HT,The following year Life Down Here on Earth was published and in 1999 Beneath My Wheels.
,8,3,N,
,9,3,N,
,0,4,HT,In 2004 Welch teamed up with fellow Dead Reckoning artists Kieran Kane and Fats Kaplin to produce You Can't Save Everybody.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Welch moved to Wimberley, Texas, on April 1, 2008."
,1,6,HT,"In 2009, he recorded A Patch Of Blue Sky, his first solo project in 8 years."
,2,6,HT,"The recording features Texas musicians as well as his son Dustin, who played banjo and slide guitar, and his daughter Savannah, who appeared with her band the Trishas."
