before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Barry (born March 17, 1943) is an American actor and photographer based in Los Angeles, California."
,1,0,N,
,0,2,HT,"Barry was born Robert Barry Horowitz in Suffern, New York."
,1,2,HT,"He grew up in Spring Valley, New York and worked as an actor in New York City."
,2,2,HT,"As Robert Barry, he appeared Off-Off Broadway in Alligator Man, Off-Broadway in The Brass Butterfly with Sam Waterston and made his Broadway debut in the 1976 musical So Long,"
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,HM,"While pursuing acting work in New York, Barry was a model for photographer Diane Arbus's 1968 Zeiss-Ikon Camera ad campaign."
,1,5,HT,"Upon moving to Los Angeles in 1980, he developed an interest in professional photography."
,2,5,HT,"His subsequent friendship with guitarist John Pisano led Barry to photograph over 160 noted jazz guitarists at Pisano's weekly ""Guitar Night"" event, including George Van Eps, Herb Ellis, Al Viola, Howard Alden, Joe Diorio, Anthony Wilson, Jimmy Wyble, Dori Caymmi and Phil Upchurch."
,0,6,N,
,1,6,HT,"Barry practiced his craft at jazz festivals, concerts and clubs in the Los Angeles area, such as Vitello's, Catalina's and the Jazz Bakery, which made him their official photo archivist in 2012."
,2,6,N,
,0,7,N,
,0,8,HT,Barry's photography was the subject of a 2012 documentary by filmmaker Dailey Pike.
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
