before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shinobu Sakagami (坂上 忍, Sakagami Shinobu, born June 1, 1967 in Suginami, Tokyo) is a Japanese tarento, essayist, film director, television presenter, singer and actor."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Despite successfully enrolling into high school, Sakagami got into a fight on the first day of school and voluntarily expelled himself from school."
,5,3,HT,Sakagami's acting career came to a bottleneck in his teenage years as he was remembered mainly for his acting as a child.
,6,3,N,
,7,3,HT,"It was in 1988 that his career turned upwards with his role in the yakuza film Crazy Boys, propelling him into success once again."
,8,3,HT,"In 1995, Sakagami was involved in a car crash into a utility pole when driving under the influence."
,9,3,HT,"In 2012, Sakagami's performance on various variety shows garnered him popularity and success as a tarento."
,10,3,HT,"From then on, he became a prevalent figure and television personality in the entertainment industry, with hundreds of program appearances per year."
,11,3,HT,"He transitioned as a television presenter and MC, and is a regular on several ongoing variety programs."
,0,9,HT,"Ariyoshi Zemi (有吉ゼミ) (Nippon TV, 2013–present)"
,0,10,HT,"Sakagami Shinobu no Bottleless ni Kanpai (坂上忍のボートレースに乾杯) (JLC, 2016–present)"
,0,11,HT,"Sakagami & Sashihara no Tsuburenai Mise (坂上&指原のつぶれない店) (TBS TV, 2016–present) MC alongside Rino Sashihara"
,0,12,N,
,1,12,HT,"Shinsou Sakagami (直撃!シンソウ坂上) (Fuji TV, 2018–present) MC"
,0,16,N,
,1,16,N,
,0,17,HT,"Geinoujin Desuyo Tabi (芸能人ですよ旅) (Nippon TV, 2014–present) MC"
,0,20,HT,"Nin 24-Ji (忍24時) (Nippon TV, 2014–present) MC"
,0,23,N,
,1,23,N,
,0,25,HT,"Betsukao Happyōkai (別顔発表会) (TV Tokyo, 2017–present) MC"
,0,26,N,
,1,26,HT,"Kane no Jikenbo (実録!金の事件簿) (Fuji TV, 2017–present) MC"
,0,29,N,
,0,30,HT,"Honmamon (ほんまもん) (2001–2002) – as Tabuchi-senseiArigatou (ありがとう) (TBS, 1972, 1973)"
,0,31,HT,"Kizudarake no Tenshi (傷だらけの天使) (Nippon TV, 1974) – as Takeshi"
,0,32,HT,"Zatoichi Monogatari (座頭市物語) (Fuji TV, 1974) – as Tarokichi"
,0,33,HT,"Denshichi Torimonochō (伝七捕物帳) (Nippon TV, 1974) – as Shimataro"
,0,34,HT,"Akai Giwaku (赤い疑惑) (TBS, 1975) – as Akira Isobe"
,0,35,HM,"Mito Kōmon (水戸黄門) (TBS)Season 7, Episode 13 (1976) – as Toko"
,0,38,HT,"Season 40, Episode 3 (2009) – as Shinpachiro SugayaGinga TV Shōsetsu – Tonari no Shibafu (銀河テレビ小説 – となりの芝生) (NHK, 1976) – as Taro Takahira"
,0,39,HT,"Kakushimetsuke Sanjou (隠し目付参上) (MBS TV, 1976) – as Kenkichi"
,0,41,HT,"Yoake no Keiji (夜明けの刑事) (TBS, 1976) – as Tsutomu"
,0,44,HT,"Fushigi Ken Tonton (ふしぎ犬トントン) (Fuji TV, 1978 – 1979)"
,1,44,N,
,0,45,HT,"Kataguruma (かたぐるま) (Nippon TV, 1979) – as Mitsuo Tashiro"
,0,46,HT,"Edo no Kaze Season 4 (江戸の旋風IV) (Fuji TV, 1979) – as Sadahiko Go"
,0,48,HT,"Kayama Yuzo no Black Jack (加山雄三のブラック・ジャック) (TV Asahi-Shochiku, 1981)"
,0,49,HT,Taiga drama (大河ドラマ) (NHK)Onna Taikoki (おんな太閤記) (1981) – as Sakichi
,0,51,HT,Isho o Okutta Onna (遺書を送った女) (1983) – as Eldest son of Keisuke Takazawa
,0,52,HT,Morimura Seiichi no Denwama (森村誠一の電話魔) (1990)
,0,53,N,
,1,53,N,
,0,54,HT,Karuizawa Mystery 7 (軽井沢ミステリー7) (2005) – as Kotaro Hirose
