before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaira Burns (born January 14, 1997) is an American singer-songwriter."
,1,0,N,
,2,0,HM,"Burns made her debut in 2017 with the single ""Ugly"", which was featured in a commercial for Beats Electronics and Balmain headphone collaboration starring Kylie Jenner."
,3,0,HT,"She then released ""Burn Slow"" a few months later, which serves as the title track of her debut extended play, which was released in July 2018."
,0,2,HT,"Burns grew up in Vandergrift, Pennsylvania, but later relocated to Los Angeles."
,1,2,HT,"She began singing at a young age, and learned guitar in her teenage years."
,0,5,HT,"Burns began her career by posting covers on YouTube, and booked her first meeting with a major record label in 2015."
,0,7,HT,"Burns released her first single ""Ugly"" on June 16, 2017."
,1,7,N,
,2,7,HT,The single was featured in a commercial for Beats Electronics and Balmain headphone collaboration starring Kylie Jenner.
,3,7,HT,"She released her second single titled ""Burn Slow"" on August 11, 2017."
,4,7,N,
,5,7,HT,"She released ""High Rollin"" on October 20, 2017."
,6,7,N,
,7,7,HT,"""Sugarcoat"" was released on May 11, 2018, as Burns' fifth single and the third from her debut extended play Burn Slow."
,8,7,N,
,9,7,HT,"She released her first extended play, Burn Slow, on July 27, 2018."
,10,7,HT,"She featured on the single ""Everyone Else"" by Demo Taped, which was released on September 14, 2018."
,11,7,N,
,0,9,HT,"Burns released the single ""Numb"" on January 10, 2019."
,1,9,HT,"She initially planned to release her debut studio album in 2019, though it remains unreleased."
,2,9,HT,"In 2019, she released the singles ""Goddess"", ""Tip Back"" and ""Hard Liquor""."
,3,9,HT,"In 2020, she reprised her role as Kai'sa in K/DA for their EP All Out"
,4,9,N,
