before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer."
,1,0,N,
,0,2,HT,Robinson was born and grew up in New York City.
,1,2,HT,He attended the Lenox School of Jazz in Massachusetts in mid 1959.
,2,2,HT,Robinson served in a U.S. military band in the early 1960s.
,3,2,HT,"His first record, Funk Dumpling (with Kenny Barron, Henry Grimes, and Paul Motian) was recorded by Savoy in 1962."
,4,2,HT,"He also appeared with Grimes on The Call in 1965, on the ESP-Disk label (ESP 1026)."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"From 1973, Robinson worked with Jeanne Lee and Gunter Hampel's Galaxie Dream Band."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"More recently, he worked with William Parker and Walter Perkins on Bob's Pink Cadillac and several discs on the CIMP label."
,0,4,HT,"From 1975 until 1977, Robinson was a member of the Clarinet Contrast group, which featured German clarinet players Theo Jörgensmann and Bernd Konrad."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2005 he was featured on his cousin Jeffrey Lewis' album City and Eastern Songs on Rough Trade Records, produced by Kramer."
,6,4,HT,"A later release was OrthoFunkOlogy in 2008 with the band Free Funk, also featuring Muruga Booker, Badal Roy, and Shakti Ma Booker."
,0,5,HT,"His autobiography, Perry Robinson: The Traveler (co-authored by Florence F. Wetzel), was published in 2002."
,1,5,N,
,0,8,N,
,1,8,N,
,0,17,HT,2009: Two Voice in the Desert with Burton Greene (Tzadik)
,0,18,N,
,1,18,N,
,0,20,HT,"The Call – Henry Grimes (ESP-Disk, 1965)"
,0,21,HT,"Mouvement – Patrick Favre and Perry Robinson (Bleu Regard, 1966)"
,0,22,HT,"Mama Too Tight – Archie Shepp (Impulse!, 1966)"
,0,29,HT,"I'm The One – Annette Peacock (RCA, 1972)"
,0,31,HT,"Numatik Swing Band – Roswell Rudd & Jazz Composer's Orchestra (JCOA, 1973)"
,0,32,HT,Conspiracy – Jeanne Lee (1974)
,0,33,HT,"Brother, the Great Spirit Made Us All – Dave Brubeck (Atlantic, 1974)"
,0,34,HM,"Poum – Composers Collektive (Perry Robinson, John Fischer (pianist), Mark Whitecage, Laurence Cook, Mario Pavone) (1974)"
,0,36,HT,"Interface – John Fischer (with Mark Whitecage, Perry Robinson Armen Halburian, Rick Kilburn, John Shea, Jay Clayton & Laurence Cook) (1975)"
,0,37,HT,Live at Environ – John Fischer (with Perry Robinson & Rick Kilburn) (1975)
,0,38,HT,"Environ Days – John Fischer (with Lester Bowie, Perry Robinson, Charles Tyler, Marion Brown, Arthur Blythe & Phillip Wilson) (recorded 1970s, released 1991)"
,0,39,HT,"I Wanna Play for You – Stanley Clarke (Sony, 1977)"
,0,40,HT,"It Just So Happens – Ray Anderson (Enja, 1978)"
,0,41,HT,"You Better Fly Away – Clarinet Summit (with John Carter, Gianluigi Trovesi, Theo Jörgensmann, Bernd Konrad, Ernst–Ludwig Petrowsky, Didier Lockwood, Stan Tracey, Eje Thelin, Kai Kanthak, Jean-François Jenny-Clark, Günter ""Baby"" Sommer, Aldo Romano) (1979)"
,0,42,HT,"Mr. Playdough Man – Cool and the Clones, Ejaz (cassette) – 1979 – 1983"
,0,43,HT,Celestial Glory – Gunter Hampel & His Galaxie Dream Band (1981)
,0,44,N,
,0,50,HT,PoGressions – Lou Grassi (1995)
,0,52,HT,"Pushin' 30 – Eli Yamin, (Yamin Music, 1998)"
,0,53,HT,"The Best of Kilopop! – Chris Butler, (Future Fossil Music, 2000)"
,0,54,HT,"New Prohibition: A Music History of Hemp (Various Artists) (Viper, 2001)"
,0,55,HT,"Klezmokum: Le Dor Va Dor – (BVHAAST, 2001)"
,0,56,HT,"Bob's Pink Cadillac – William Parker Clarinet Trio (Eremite, 2002)"
,0,57,HT,ComPOsed – Lou Grassi's PoBand/John Tchicai (2002)
,0,58,HT,Buzzy Linhart Presents the Big Few (2003) – Buzzy Linhart
,0,59,HT,"Kundalini Rhapsody – Muruga Booker, Dr. Dennis Chernin, & Perry Robinson (2003)"
,0,61,HT,"Honeysuckle Dog – Chris Smither (Okra–tone, 2004)"
,0,62,HT,Invisible Cities – Steve Swell/Perry Robinson 2004
,0,63,HT,"Rarum XV – Carla Bley (ECM, 2004)"
,0,67,HT,"Carnival Skin – Perry Robinson, Peter Evans, Bruce Eisenbeil, Hilliard Greene, Klaus Kugel (Nemu, 2005)"
,0,68,HT,"Impulse Story – Archie Shepp (Impulse!, 2006)"
,0,70,HT,"First Blues – Allen Ginsberg – (Water, 2006)"
,0,73,HT,"The Soul in the Mist – Andrea Centazzo, Perry Robinson & Nobu Stowe (Ictus, 2007)"
,0,74,HT,"Hommage an Klaus Kinski – Nobu Stowe–Lee Pembleton Project (Soul Note, 2007)"
,0,78,HT,"Three Neighbours – (Gerald Achee, Perry Robinson and Joel Chassan, 2009)"
,0,80,HT,"Fathership – Mothership World Connection – Muruga and the Cosmic Hoedown Band meet George Clinton and P-Funk All-Stars (Musart, 2015)"
,0,82,HT,"Essence – Perry Robinson & Muruga Booker (Musart, 2016)"
,0,83,HT,"Night Shift — Rick Jacobi (Musart, 2017)"
,0,84,HT,"Clarinet Summit – Theo Jörgensmann, Gianluigi Trovesi, Bernd Konrad, Annette Maye, Sebastian Gramss, Albrecht Maurer and Günter Sommer (Jazzwerkstatt, 2017)."
