before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Ralke  (July 13, 1920 – January 26, 2000)  was an American music arranger, composer, and record producer, working for four decades in the Hollywood studio system in films, television, and pop recordings."
,1,0,HT,"He was born on July 13, 1920 in Battle Creek, Michigan."
,2,0,HT,"Ralke died on January 26, 2000 in Santa Rosa, California."
,0,2,N,
,1,2,HT,"He also studied with famed composer and Hollywood emigre, Arnold Schoenberg."
,0,4,N,
,1,4,N,
,2,4,HT,"He worked with Warren Barker on the music for 77 Sunset Strip and did the heavy musical lifting when Edd ""Kookie"" Byrnes, one of the show's stars, became a teen idol and recorded his one hit, ""Kookie, Kookie (Lend Me Your Comb)""."
,3,4,N,
,4,4,N,
,5,4,HT,His orchestra backed Sam Cooke on several 1959-1960 songs.
,6,4,N,
,7,4,HT,In the late 1960s he created his own record company.
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Ralke also produced Beach Boys dad Murry Wilson's The Many Moods of Murray Wilson which was not kindly lauded by critics but nonetheless has achieved a place as an important footnote in 1960s music.
,0,8,HT,"In 1972 Ralke produced and orchestrated Bob and Dick Sherman's Grammy nominated musical film Snoopy, Come Home."
,0,10,HT,"In the 1970s, he returned to television, working for producer Garry Marshall on the series ""Happy Days"" and its spin-off, ""Laverne and Shirley""."
,0,12,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,28,N,
,0,30,N,
,1,30,HT,"In the 1960s she wrote the song ""Dave Hull, the Hullabalooer"" which she and her grioup the Scuzzies recorded."
,2,30,N,
,0,32,N,
,1,32,HM,"Malo in the late 1970s appeared as Billy Swan in Hawaii Five-O. Also known as Vic Mataele, he was a fencing instructor, and related to the King of Tonga, Tāufaʻāhau Tupou IV."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
