before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist."
,1,0,HT,"Jazz critic Scott Yanow noted that Morris's primitive style was ""an excellent example of how New York brass players sounded before the rise of Louis Armstrong."
,2,0,HT,"""Morris was born in New York City."
,3,0,N,
,4,0,HT,"His most notable dates were with his band, the Seven Hot Babies, producing eight songs in 1923 and ten in 1926."
,5,0,N,
,6,0,HT,"In the last few years of his life, he was associated with Father Divine's strict religious movement, changing his name to Brother Pierre."
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HT,"'""Morris died in 1945 in California."
,13,0,N,
