before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Ledger (25 October 1945 – 18 November 1994) was an Australian cartoonist, comic book artist, commercial airbrush artist, and illustrator."
,0,2,N,
,1,2,HT,"He raced motorcycles, flew hot air balloons, was a body builder, and in later years became a private pilot."
,0,3,HT,"Ledger rose to the top as an illustrator in Australia, famous for his intricate airbrush work and fantasy images."
,1,3,HT,"Ledger prepared the graphics for the 1974 Australian film, Stone, as well as the 1976 film, Oz."
,2,3,HT,"In 1977, he won the ""Art Directors Silver Award"" for his Surfabout poster."
,3,3,HT,"That same year, one of his posters for Golden Breed (an Australian surfing apparel brand) was honored in the Graphis yearbook of award-winning posters from around the world."
,4,3,HT,"In 1979 he won an Australian King of Pop award for ""Best Album Cover Design"" for The Angels' album Face to Face."
,5,3,HT,"From around 1978–1979, he lived in New York and worked for Marvel Comics."
,6,3,N,
,7,3,HM,"In 1981, he moved to Los Angeles to work on a project funded by George Lucas and Gary Kurtz."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,He met writer Christy Marx for the second time in that year.
,12,3,N,
,13,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HM,"In 1988, Ledger and his wife travelled to Bonn, Germany to have his limited edition aviation print signed by famous German World War II ace, Adolf Galland."
,0,6,HT,"Toward the end of 1988, Ledger and Marx started working on computer games for Sierra On-Line."
,1,6,HT,"He created the art for Conquests of Camelot: The Search for the Grail (1990 – Sierra On-Line), Ringworld: Revenge of the Patriarch (1992 – Tsunami Media Inc), Blue Force (1993 – Tsunami Media Inc) and Blood & Magic (1996 – Interplay Productions Inc)."
,2,6,HT,"From about 1990 on, Ledger concentrated on doing large wall murals and trompe-l'œil paintings."
,3,6,N,
,4,6,HT,"Together, they created many trompe l'oiel works in the Fresno, Oakhurst and Monterey areas."
,5,6,HT,"Most are in private homes, but some of their work was seen at Castillo's Mexican Restaurant in Oakhurst, California (later renamed Casa Velasco), on the way to Yosemite National Park: jungle scenes, desert scenes, parrots, a pteradactyl bursting in through an open (trompe-l'œil) window."
,0,8,N,
,1,8,HT,"On the evening of 18 November 1994, Ledger was driving home to Oakhurst from Monterey."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He was buried in the small, historic cemetery in Oakhurst."
,6,8,HT,"His gravestone features a bronze plaque of his face (taken from a life mask), an epitaph poem that Ledger had written a few years earlier, and numerous sculpted details created by his son, Julian Ledger."
