before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Lattimore (born 1980) is an American classically trained harpist based in Los Angeles, California."
,1,0,HT,"In addition to her solo work and collaborations with fellow Philadelphia musician Jeff Zeigler, she has performed with prominent indie musicians including Thurston Moore, Kurt Vile, and Steve Gunn."
,0,2,HT,"Originally from Asheville, North Carolina, Lattimore was raised in western North Carolina."
,1,2,HT,"Her mother was also a harpist, and so Mary learned to play the harp when she was 11 years old."
,2,2,N,
,3,2,N,
,0,4,HT,"One of Lattimore's first musical activities was her contribution to the Valerie Project, which released its self-titled debut album in 2007."
,1,4,N,
,2,4,HT,"Lattimore released her first solo effort in 2012, a self-titled cassette, on Fred Thomas' Life Like imprint."
,3,4,N,
,4,4,HT,"In 2014, Lattimore and Zeigler released Slant of Light on Thrill Jockey."
,5,4,HT,"Also that year, Lattimore received a Pew Fellowship grant, which she used to travel around California and Texas; while doing so, she recorded the album At the Dam, which was released on Ghostly International in 2016."
,6,4,HT,The album's title was taken from an essay about the Hoover Dam in Joan Didion's 1979 book The White Album.
,7,4,HT,"On 18 May 2018, Lattimore released the album Hundreds of Days, which received critical acclaim."
,8,4,HT,Lattimore's harp work is featured in an episode of Atlas Obscura released in 2021.
,9,4,HT,"On Steve Gunn's album Other You (Matador, August 30, 2021) she contributed to “Sugar Kiss,” an instrumental duet."
,0,11,HT,"Slant of Light (with Jeff Zeigler) (Thrill Jockey, 2014)"
,0,12,HT,"Ghost Forests (with Meg Baird) (Three Lobed Recordings, 2018)"
,0,13,HT,"New Rain Duets (with Mac McCaughan) (Three Lobed Recordings, 2019)Compilation albums"
