before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Jay Grout (September 28, 1902 – March 9, 1987) was an American musicologist."
,1,0,HT,"He is best known as the author of A Short History of Opera, first published in 1947."
,2,0,N,
,0,1,HT,"Grout was born in Rock Rapids, Iowa."
,1,1,HT,He attended Syracuse University and graduated with a degree in philosophy in 1923.
,2,1,HT,He took his Ph.D. at Harvard University in 1939.
,3,1,HT,"He taught at Harvard from 1936 to 1942, at the University of Texas from 1942 to 1945 and at Cornell University until 1970."
,4,1,N,
,5,1,HT,"After 1960 he became more interested in philosophies of music history, due in large part to his publication of a general music history textbook, A History of Western Music."
,6,1,HT,"A ninth edition of the book was published in 2014; after Grout's death, the new editions were revised by Claude Palisca and J. Peter Burkholder."
,7,1,HT,Grout also performed as a pianist and organist until the early 1950s.
,8,1,HT,"He served as editor of JAMS from 1948 to 1951, and was president of the American Musicological Society (1952–54, 1960–62) and the International Musicological Society (1961–64)."
,9,1,HT,A reassessment of Grout's historiography was published in 2011 in the inaugural volume of Journal of Music History Pedagogy.
,0,4,HM,"A Short History of Opera (New York, 1947, revised 3rd edition 1988 by H.W. Williams; 4th edition by Hermine Weigel Williams, published by Columbia University Press, 2003 )"
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,HT,"Alessandro Scarlatti: an Introduction to his Operas (Berkeley, 1979)"
