before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Thomas Boaz Allen  (born 10 September 1944) is an English operatic baritone.
,1,0,HT,"He is widely admired in the opera world for his voice, the versatility of his repertoire, and his acting—leading many to regard him as one of the best lyric baritones of the late 20th century."
,2,0,HT,"In October 2011, he was appointed Chancellor of Durham University, succeeding Bill Bryson."
,0,2,HM,"Born to Florence and Thomas Allen in the mining village of Seaham Harbour, County Durham, in 1944, Sir Thomas Allen studied at Ryhope Grammar School from 1955 to 1964, becoming captain of his house and later head boy while also doing well in sports, such as in athletics, rugby and especially golf."
0.0,1,2,HM,"Born to Florence and Thomas Allen in the mining village of Seaham Harbour, County Durham, in 1944, Sir Thomas Allen studied at Ryhope Grammar School from 1955 to 1964, becoming captain of his house and later head boy while also doing well in sports, such as in athletics, rugby and especially golf. It was during his time at school that his singing voice was first observed by the then Physics master, Denis Weatherley, himself a well-known baritone in the county and especially renowned for Northumberland songs."
,2,2,N,
,0,3,HT,"Allen's initial ambition was to be a doctor but this was later abandoned when he won a place at the Royal College of Music in 1964, where he studied with Hervey Alan for four years, specialising in oratorio and Lieder until 1968."
,1,3,N,
,2,3,N,
,3,3,HT,"Under Lockhart, Allen then shifted his attention from Lieder and oratorio to opera and in 1969, he made his debut as D'Obigny in Verdi's La traviata with the Welsh National Opera (WNO)."
,4,3,N,
,0,5,HT,"On 7 August 1974, during his BBC Proms performance, Allen collapsed at the end of his second solo, tried to recover for his third but collapsed again and was taken from the stage (he was replaced by Patrick McCarthy)."
,1,5,HT,"He returned as Figaro in Mozart's The Marriage of Figaro (1974), Guglielmo (1975) and Don Giovanni (1977) and it was during this time that he was hailed by one music critic as the finest English baritone since Sir Charles Santley."
,2,5,HT,He made his Metropolitan Opera debut in 1981 as Papageno.
,3,5,HT,He left Covent Garden to become a freelance singer in 1979 although he still remains a guest artist with the company.
,4,5,HT,"He sang the title role in the British stage premiere of Busoni's Doktor Faust for the English National Opera in 1986 (a performance which was also commended in the 1986 Laurence Olivier Awards when the production won the award for Outstanding Achievement in Opera), while his debut at the Salzburg Festival was as Ulisse in Monteverdi's Il ritorno d'Ulisse in patria in 1985."
,5,5,HM,His Chicago debut was Rossini's Figaro in The Barber of Seville in 1989.
,0,7,HM,"More recently, Allen has performed Eisenstein in Die Fledermaus, Don Alfonso, Ulisse and Don Giovanni at the Bayerische Staatsoper, Don Giovanni at La Scala, Yeletsky (in The Queen of Spades), Sharpless (in Madama Butterfly), and the title role in Sweeney Todd at the Royal Opera House, Eisenstein at the Glyndebourne Festival, Don Alfonso at the Salzburg Easter and Summer Festivals, Forester (The Cunning Little Vixen) at the San Francisco Opera and Beckmesser (in Die Meistersinger von Nürnberg) at the Metropolitan Opera in New York."
,0,8,HT,"Allen also appears in recital in the United Kingdom, throughout Europe, in Australia and America, with his recital repertoire no less extensive than his operatic one; ranging from German Lieder, French songs by Duparc, and English song cycles by Ralph Vaughan Williams to musical numbers by Rodgers and Hammerstein, Jerome Kern and Cole Porter."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1989, he was made a Commander of the Order of the British Empire (CBE)."
,1,9,HT,"In 1999, he was knighted."
,2,9,N,
,3,9,HT,"In 1998 he was named a member of the Royal Opera's Opera Advisory Board, the first time a singer had been given such an appointment."
,4,9,HT,"Allen's first book, Foreign Parts – A Singer's Journal was published in 1993."
,5,9,HT,"In November 2002, he directed for the first time in Britten's Albert Herring at the Royal College of Music."
,6,9,HT,"Other directorial credits include Mozart's Così fan tutte and Don Giovanni (for Samling, of which he is the patron) at the Sage Music Centre in Gateshead."
,7,9,HT,"In 2006, he made his American directorial debut with a production of Mozart's The Marriage of Figaro for Arizona Opera."
,8,9,HT,"In 2007, he directed a new production of The Barber of Seville for Scottish Opera."
,9,9,HM,He has directed a new production of The Marriage of Figaro for the company which premiered in Glasgow in October 2010.
,10,9,HM,"He also performed as the Narrator/Dr. Pangloss in the 2005 concert of Leonard Bernstein's Candide at Avery Fisher Hall at Lincoln Center, New York City."
,0,10,HT,"Allen has now performed at Covent Garden for over 35 years, recently having played in total 50 roles with the company, with Faninal from Richard Strauss' Der Rosenkavalier marking his 50th role in December 2009."
,1,10,N,
,2,10,HT,Allen has also been revealed as being the model and inspiration in developing the now famous character of Billy Elliot in the play of the same name by Lee Hall.
,3,10,HT,"In September 2008, he performed under the direction of Woody Allen in Puccini's Gianni Schicchi for the Los Angeles Opera as well as at the Spoleto Festival in June 2009."
,4,10,N,
,5,10,N,
,6,10,HM,"In the 2009/10 opera season, he appeared in operas in America, Germany and the United Kingdom; as Faninal in Der Rosenkavalier, Don Alfonso in Così fan tutte, Prosdocimo in Il turco in Italia and Gianni Schicchi at Covent Garden."
,0,11,HT,"On 11 October 2011 Allen was appointed Chancellor of Durham University by the University's Convocation, to serve from 1 January 2012 in succession to Bill Bryson."
,1,11,HT,"His first concert with the university took place in Durham Cathedral on 1 June 2013, appearing alongside over 100 student performers."
,2,11,HT,"On 27 January 2012, Allen marked his 40th anniversary at the Royal Opera House, Covent Garden, singing the rôle of Don Alfonso in Così fan tutte."
,3,11,HT,"On 4 November 2021, Durham University announced Allen would step down from his role as Chancellor in July 2022."
,4,11,HT,"In 2015, he sang the rôle of Baron Zeta in the Metropolitan Opera's production of Franz Lehár's operetta The Merry Widow, which he reprised at the Met in 2017."
,0,18,N,
,0,24,N,
