before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Dyer is an American comic book writer and artist with roots in the zine movement of the late 1980s and early 1990s.
,0,3,HT,"Dyer was born in Louisiana, went to college in Gainesville, Florida and then moved to New York City."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,HM,"While in school in Gainesville, Florida in 1988, she worked on the No Idea fanzine with Var Thelin."
,2,6,N,
,3,6,HT,"This collection grew into a project in 1992, when Dyer created and began distributing the Action Girl Newsletter."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,Her first comic book credit was for coloring the cover for Pirate Corp$ #5 (December 1992).
,1,8,HT,"In October 1994, Dyer launched the all-female comics anthology Action Girl Comics, which ran for a total of 19 issues and showcased comics and mini-comics by female artists and writers, as well as Dyer's own Action Girl series, which featured all-female characters and depicted the world from the viewpoint of a woman."
,2,8,N,
,3,8,N,
,0,9,HT,Dyer has also colored Evan Dorkin's work including the cover art for several ska compilation albums in the 1990s.
,1,9,N,
,0,11,HT,"Dyer worked with her husband, Evan Dorkin, on the pilot episode for Welcome to Eltingville in 2002."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,0,15,HT,"Sarah Dyer was nominated for a Lulu Award in the category ""Lulu of the Year"" in 1997 and won in 1998 for her Action Girl series."
,1,15,HT,"Also in 1998, she was nominated for Best Colorist for Amy Racecar Color Special #1 by the Will Eisner Comic Industry Awards."
,2,15,HT,"In 1999 she and her husband Evan Dorkin were nominated for the Annie Award for Best Writing for the Space Ghost Coast to Coast episode ""Lawsuit""."
