before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Marr (born John Martin Maher, 31 October 1963) is an English musician, songwriter and singer."
,1,0,N,
,2,0,N,
,0,1,HT,"Born in Manchester, to Irish parents, Marr formed his first band at the age of 13."
,1,1,HT,He was part of several bands with Andy Rourke before forming the Smiths with Morrissey in 1982.
,2,1,HT,"The Smiths attained commercial success and were critically acclaimed, with Marr's jangle pop guitar style becoming distinctive of the band's sound, but separated in 1987 due to personal differences between Marr and Morrissey."
,3,1,N,
,0,2,HT,"Having released an album titled Boomslang in 2003 under the name Johnny Marr and the Healers, Marr released his first solo album, The Messenger, in 2013."
,1,2,HT,"His second solo album, Playland, was released in 2014, followed by a third, Call the Comet, in 2018."
,2,2,HT,"Marr's autobiography, Set the Boy Free, was published in 2016."
,3,2,HT,Marr was voted the fourth-best guitarist of the last 30 years in a poll conducted by the BBC in 2010.
,4,2,HT,"Phil Alexander, editor-in-chief of Mojo, described him as ""arguably Britain's last great guitar stylist""."
,5,2,HT,"In 2013, NME honoured Marr with its ""Godlike Genius"" award: ""Not content with rewriting the history of music with one of the world's greatest ever bands, the Smiths, he's continued to push boundaries and evolve throughout his career, working with some of the best and most exciting artists on the planet."""
,0,4,HM,"Marr was born John Martin Maher on 31 October 1963 in Saint's Mary's Hospital in Manchester,  He is son of John Joseph Maher and Frances Patricia Doyle, Irish emigrants to England from County Kildare."
,1,4,HT,The family moved to Wythenshawe in 1972.
,2,4,HT,"From 1975, he attended St Augustine's Catholic Grammar School, which in 1977 merged with other schools to form St John Plessington High School."
,3,4,N,
,4,4,N,
,5,4,HT,"At the age of 13, Marr's family moved him to a new neighbourhood in Manchester where he met up with ""a bunch of guitar players"" which ""changed his life""."
,6,4,N,
,7,4,N,
,8,4,HT,"Marr formed his first band, the Paris Valentinos, at the age of 13, with Andy Rourke (who had gone to the same high school as Duffy) and Kevin Williams (who later became an actor, known as Kevin Kennedy), performing for the first time at a Jubilee party in Benchill in June 1977, playing Rolling Stones and Thin Lizzy covers."
