before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clinton David Boon (born 28 June 1959) is an English musician, DJ and radio presenter."
,1,0,N,
,0,2,HT,"Born in Oldham, Lancashire, Boon joined the Inspiral Carpets in 1986 after previously playing in a band called The Mill."
,1,2,HT,"After the Inspiral Carpets split in 1995, Boon went on to form The Clint Boon Experience releasing two albums under this name – The Compact Guide to Pop Music and Space Travel (1999), and Life in Transition (2000)."
,2,2,HT,"In this year the band released the single ""Do What You Do (Earworm Song)"", which featured Fran Healy, the lead singer of the band Travis."
,3,2,HM,"Boon has his own record label, 'Booney Tunes', signing artists such as Elaine Palmer, and has also been a regular DJ at a number of nightclubs around England, and in Wrexham, North Wales."
,4,2,HT,He rejoined the Inspiral Carpets for two sell-out tours in 2002 and 2003 and has remained with them.
,0,4,HT,Boon made a cameo appearance in the 2002 film 24 Hour Party People as a train conductor and also worked with Cosgrove Hall providing music for the Engie Benjy cartoon series.
,1,4,HM,"In 1995, Boon began working for Liverpool's Crash FM after being recruited by DJ Janice Long and has also stood in for DJ Terry Christian on Century FM in Manchester."
,2,4,HT,"In 2005, Boon became head of music of the Oldham-based radio station The Revolution, where he presented the 10 am to 2 pm weekday show."
,3,4,HT,"In 2006, he left the station for its then rival Xfm Manchester, where he began presenting the drivetime show."
,4,4,HT,The following year Boon received two Sony Award nominations for his XFM show in the Music Broadcaster and Specialist Music Programme categories.
,5,4,N,
,6,4,HT,"In 2015, Xfm Manchester transitioned into Radio X and began broadcasting nationally; Boon then hosted a Sunday evening show between 7 pm and 11 pm."
,7,4,N,
,8,4,HT,His last show was on 19 March 2017.
,9,4,HT,"He has been a resident DJ on Saturday nights at the club South in Manchester for fifteen years, while also hosting other nights around the UK."
,10,4,HT,"In 2016, Boon began presenting an 80s music show on BBC Radio Manchester on Saturdays between 6 pm and 8 pm."
,11,4,HT,"He left the station in 2017,  and started a new drivetime radio show #ThatsGoodInnit at XS Manchester."
,0,6,HT,In 2008 Boon had his portrait painted by Manchester-based artist Adam Hayley.
,1,6,HT,The portrait represents many aspects of Boon's life and incorporates references to his Manchester roots.
,2,6,N,
,3,6,N,
,0,8,HM,"In 2013, Boon became patron of SiMBA, a charity supporting parents who have lost a very young baby, following the death of his daughter, Luna Bliss, who was born prematurely in April 2012 at St Mary's Hospital in Manchester and died 34 days later."
0.0,1,8,HM,"In 2013, Boon became patron of SiMBA, a charity supporting parents who have lost a very young baby, following the death of his daughter, Luna Bliss, who was born prematurely in April 2012 at St Mary's Hospital in Manchester and died 34 days later. Boon's middle son Hector wanted to raise money for the hospital and was sponsored to have his long hair cut with the fundraising appeal becoming known as Hector's Fund."
,2,8,N,
,3,8,HT,"In January 2015, Boon launched a campaign to recruit runners to take part in the 10K Great Manchester Run to raise money for the Royal Manchester Children's Hospital Charity and the Saint Mary's Hospital Charity's Neonatal Intensive Care Unit."
,4,8,HT,Members of the public were invited to sign up and run as part of the Boon Army to raise sponsorship money for the charities.
