before,after,paragraphIndex,annotation,sentences
,0,0,HT,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.
,0,1,N,
,1,1,N,
,2,1,HT,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798)."
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,Some of his keyboard music survives and is occasionally played today.
,0,4,N,
,0,5,N,
,0,6,N,
,0,8,HT,"Testoride argonauta (dramma), 1780 (revived 1987)"
,0,9,HT,"Seleuco, re di Siria (dramma), 1781"
,0,10,HM,"Everardo II, re di Lituania (dramma), 1782"
,0,11,HT,"Penelope nella partenza da Sparta (dramma per musica), 1782"
,0,12,N,
,0,16,HT,"Alcione (dramma per musica), 1787"
,0,17,HT,"Numa Pompilio II, re dei romani (serenata), 1789"
,0,22,HT,"Manuel Carlos de Brito: Opera in Portugal in the Eighteenth Century (Cambridge, 1989)"
,0,23,N,
,1,23,HT,"L. Macy (Accessed [2007-05-05), http://www.grovemusic.com"
