before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vince Mendoza (born November 17, 1961) is an American composer, music arranger and conductor, and six-time Grammy Award winner."
,1,0,HT,"He debuted as a solo artist in 1989, and is known for his work conducting the Metropole Orkest and WDR Big Band Köln, as well as arranging music for musicians such as Joni Mitchell, Michael Brecker and Björk."
,0,2,HT,"Mendoza was born in Norwalk, Connecticut in 1961, He began studying music on the piano and classical guitar at an early age, before changing his focus to playing the trumpet and composing in high school, due to his love of jazz and soul music."
,1,2,N,
,2,2,HT,"Intending to become a film composer, Mendoza moved to Los Angeles in 1983, where he completed a master's degree in composition at USC Thornton School of Music."
,0,4,HT,"In Los Angeles, Mendoza began to make connections in the music industry, arranging music for television and recordings, and for artists such as Peter Erskine, Charlie Haden and Rickie Lee Jones."
,1,4,HT,"He was signed to Blue Note Records, with whom he released Start Here (1990) and Instructions Inside (1991)."
,2,4,HT,"In 1992 he released Jazzpaña with American producer Arif Mardin in 1991, garnering his first Grammy Nomination for the song ""Buleria""."
,3,4,HT,"In 1994, Mendoza released a big band album called Sketches, collaborating with the WDR Big Band."
,4,4,HT,"In 1999, Mendoza composed the music and conducted the London Symphony Orchestra to on his album Epiphany."
,5,4,HT,"In the late 1990s, Mendoza began his work with the Dutch Metropole Orkest as the principal guest conductor."
,6,4,N,
,7,4,HT,Mendoza provided arrangements for Björk’s Vespertine (2001) and Lars Van Trier’s score to Dancer in the Dark (2000).
,8,4,N,
,9,4,HT,"He has produced six Grammy Award-winning albums, Travelogue, Both Sides Now with Joni Mitchell, Some Skunk Funk, Brown Street, El Viento and 54."
,10,4,HT,From 2005 to 2013 he was chief conductor of the Dutch Metropole Orkest.
,11,4,N,
,0,10,HT,"Bart van Lier – Twilight (Koch Jazz, 1998)"
,0,11,HT,"Elvis Costello – Live with the Metropole Orkest – My Flame Burns Blue (DG, 2006)"
,0,12,HT,"Trijntje Oosterhuis – The Look Of Love: Burt Bacharach Songbook (Blue Note, 2006)"
,0,13,HT,"Trijntje Oosterhuis – Who'll Speak for Love: Burt Bacharach Songbook II (Blue Note, 2007)"
,0,14,HT,"Trijntje Oosterhuis – Best of Burt Bacharach Live (Blue Note/EMI, 2009) – compilation"
,0,15,HT,"Jim Beard – Revolutions (Sunnyside, 2009)"
,0,16,HT,"Metropole Orkest - 54 (EmArcy, 2010)"
,0,17,HT,"Chris Minh Doky / Larry Goldings / Peter Erskine – Scenes from a Dream (Red Dot, 2010)"
,0,18,HT,"Al Jarreau – Al Jarreau and the Metropole Orkest Live (Concord, 2012)"
,0,19,HT,"Metropole Orkest - Perfect Vision: The Esquivel Sound (Basta, 2013)"
,0,21,HT,"Cory Wong – Live in Amsterdam (Cory Wong, 2020)With WDR Big Band Cologne"
,0,22,HT,"Randy Brecker w/Michael Brecker – Some Skunk Funk (Telarc, 2005)"
,0,23,HT,"Joe Zawinul – Brown Street (WDR/Intuition, 2006)"
,0,24,HT,"Chano Domínguez – Soleando (Jazzline, 2015)"
,0,26,HT,"Fred Hersch - Begin Again (Palmetto, 2019)"
,0,27,HT,"Luciana Souza - Storytellers (Sunnyside, 2020)With others"
,0,28,HT,"Peter Erskine – Transition (Passport Jazz, 1986/Denon, 1987)"
,0,29,HT,"Peter Erskine – Motion Poet (Denon, 1988)"
,0,30,HT,"Al Di Meola – World Sinfonia (Tomato, 1991)"
,0,32,HT,"Jimmy Haslip – Arc (GRP, 1993)"
,0,33,HT,"Kyle Eastwood – From Here to There (Columbia, 1998)"
,0,34,HT,"Joni Mitchell – Both Sides Now (Reprise, 2000)"
,0,38,HT,"Joni Mitchell – Travelogue (Nonesuch, 2002)"
,0,39,HT,"Yuri Honing - Symphonic (Challenge, 2006)"
,0,40,HT,"Melody Gardot – My One and Only Thrill (Verve, 2009)"
,0,41,HT,"Mary Chapin Carpenter - Songs from the Movie (Zoë, 2014)"
,0,42,HT,"Nils Landgren with Janis Siegel, Bochumer Symphoniker, Some Other Time: A Tribute to Leonard Bernstein (ACT, 2016)"
,0,43,HT,"Lang Lang - New York Rhapsody (Sony Classical, 2016)"
,0,44,HT,"Gregory Porter – Nat King Cole & Me (Blue Note, 2017)"
,0,45,HT,"Melody Gardot - Sunset in the Blue (Decca, 2020)"
,0,47,HT,"Rickie Lee Jones, Flying Cowboys (Geffen, 1989)"
,0,48,HT,"John Abercrombie, Animato (ECM, 1990)"
,0,49,HT,"Peter Erskine, Big Theatre (Ah Um, 1996)"
