before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jani Allan Kristian Liimatainen (born 9 September 1980 in Kemi, Finland) is a Finnish musician, songwriter and backing vocalist, currently a member of melodic death metal band  Insomnium."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"He is endorsed by Ibanez, plays a Destroyer DT 200 Custom, the Ibanez JPM4 P4 (which is John Petrucci's signature model), and Ibanez ""Streetwise"" USA Custom guitars & Ibanez"
,2,1,N,
,0,2,N,
,0,4,HT,Jani was one of the founders of Sonata Arctica in 1995.
,1,4,HT,"Besides playing, he also contributed to the band's songwriting with ""My Selene"" on 2004's Reckoning Night and ""Prelude for Reckoning"", their introduction tape in ""For the Sake of Revenge""."
,2,4,HT,"He has also co-written three songs for the band's first album, Ecliptica, ""8th Commandment"", ""Replica"" and ""Picturing the Past""."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In October 2007, he was the lead guitarist for metal singer Paul Di'Anno's Finnish tour."
,1,7,HT,"Since mid-September 2007, Jani has worked with new band Dream Asylum with Altaria singer/songwriter and former band-mate Marko Pukkila."
,2,7,N,
,0,8,HT,"In April 2009, Jani announced on his MySpace page that he would be playing in a band by the name of Cain's Offering."
,1,8,HT,Info about the new lineup was also released in the April issue of Burrn! magazine.
,2,8,N,
,3,8,HT,"The band has released two albums, Gather the Faithful in 2009, and Stormcrow (album) in 2015."
,4,8,HT,They also released an acoustic covers album in 2012 titled Blackoustic.
,5,8,HT,"In 2013, Jani Liimatainen contributed both lyrics and music on two tracks on Stratovarius' Nemesis."
,6,8,HT,"His band Sydänpuu released their first single, Malja in July 2013."
,0,9,HT,On 29 August 2017 it was announced that Jani would be collaborating with former Nightwish vocalist Anette Olzon for a project called The Dark Element.
,1,9,N,
,2,9,HT,"On 16 July 2019, Jani was announced as a full-time member of the band Insomnium, in conjunction with the announcement of their new studio album."
,3,9,HT,He has toured on and off with the band since 2015.
,0,27,N,
