before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Schoen (11 May 1888 – 27 May 1959) was an American music educator, psychologist and scholar."
,0,2,HT,"Born in Austria, Schoen came to the United States in 1900 and was naturalized as a US citizen in 1918."
,1,2,HT,He gained his BA from the City College of New York in 1911 and a PhD from the University of Iowa in 1921.
,2,2,HT,"He taught at Carnegie Institute of Technology from 1922 until 1947, retiring as Professor and Head of the Department of Psychology and Education."
,3,2,HT,"After retirement he held visiting lectureships at Coe College, Iowa and Fisk University in Nashville."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,13,HM,"(with H. G. Schrickel and Van Meter Ames) Understanding the world: an introduction to philosophy, New York & London: Harper & Bros, 1947"
,0,14,N,
,1,14,HM,"with Dorothy M. Schullian) Music and medicine, New York: H. Schumann, 1948"
,0,15,N,
