before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Randall Timberlake (born January 31, 1981) is an American singer, songwriter, record producer, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Born and raised in Tennessee, he appeared on the television shows Star Search and The All-New Mickey Mouse Club as a child."
,1,1,HT,"In the late 1990s, Timberlake rose to prominence as one of the two lead vocalists and youngest member of NSYNC, which eventually became one of the best-selling boy bands of all time."
,2,1,HT,"Timberlake won two Grammy Awards for his R&B-focused debut solo album Justified (2002) and its single ""Cry Me a River""."
,3,1,N,
,0,2,HT,"His critically acclaimed second album FutureSex/LoveSounds (2006), characterized by its diversity in music genres, debuted atop the U.S. Billboard 200 and spawned the Hot 100 consecutive number-one singles with ""SexyBack"" (featuring Timbaland), ""My Love"" (featuring T.I.), and ""What Goes Around..."
,1,2,N,
,2,2,N,
,0,3,HT,"From 2008 through 2012, Timberlake focused on his acting career, effectively putting his music career on hiatus."
,1,3,N,
,0,4,HT,"Timberlake resumed his music career in 2013 with his third and fourth albums The 20/20 Experience and The 20/20 Experience – 2 of 2, exploring neo soul styles, partly inspired by the expansive song structures of 1960s and 1970s rock."
,1,4,HT,"The former became the best-selling album of the year and spawned the top three singles ""Suit & Tie"" (featuring Jay-Z) and ""Mirrors""."
,2,4,HT,"Timberlake voiced Branch in DreamWorks Animation's Trolls (2016), whose soundtrack includes his fifth Billboard Hot 100 chart-topping single, ""Can't Stop the Feeling!"", which earned him a Academy Award nomination."
,3,4,HT,His fifth studio album Man of the Woods (2018) became his fourth number-one album in the US.
,4,4,HT,"Supported by the two top ten singles, ""Filthy"" and ""Say Something"" (featuring Chris Stapleton), it concluded 2018 as the sixth best-selling album of the year."
,0,6,HM,"Justin Randall Timberlake was born on January 31, 1981 in Memphis, Tennessee, the son of Janet Lynn (Bomar) Harless and Charles Randall Timberlake, a Baptist church choir director."
,1,6,HT,"Timberlake has two half-brothers, Jonathan (born September 12, 1993) and Stephen (born August 14, 1998), from Charles' second marriage to Lisa Perry."
,2,6,HT,"His half-sister Laura Katherine died shortly after birth on May 12, 1997, and is mentioned in his acknowledgments in the album NSYNC as ""My Angel in Heaven""."
,3,6,N,
,4,6,N,
,5,6,HT,"By that time, he began listening to rhythm and blues musicians from the 1960s and 70s, such as Al Green, Stevie Wonder and Marvin Gaye, and he had listening sessions with his father of studio albums by the Eagles and Bob Seger."
,6,6,HT,"In 1993 and 1994, he was a Mouseketeer on The All-New Mickey Mouse Club, where his castmates included future girlfriend and singer Britney Spears, future tourmate Christina Aguilera, future bandmate JC Chasez, and future movie actors Ryan Gosling and Keri Russell."
,7,6,N,
,0,9,HT,"The boy band NSYNC formed in 1995, and began their career in 1996 in Europe; Timberlake and Chasez served as its two lead singers."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"By 2002, when the group went on a hiatus and members were following individual projects, he partnered with Pharrell Williams of the producing team The Neptunes–and Timbaland to start working on new music."
,13,9,N,
,14,9,HT,"Timberlake originally wrote the single ""Gone"" around 2001 for Michael Jackson, but he turned the song down, and it was instead recorded by NSYNC."
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"In August 2002, Timberlake performed at the 2002 MTV Video Music Awards, where he premiered his debut solo single ""Like I Love You""; it peaked at number 11 on the Billboard Hot 100 and number two on the UK Singles Chart."
,1,11,HT,"His debut solo studio album Justified was released in November and debuted at number two on the Billboard 200 with first-week sales of 439,000 copies, fewer than previous 'N Sync releases."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
