before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathan Albert (born 1970) is an American music executive, songwriter, producer and guitar player."
,1,0,HT,He is currently the Executive Vice President of A&R at Warner Records a division of Warner Music Group.
,2,0,HT,He was previously Executive Vice President of A&R at Capitol Records and Senior Vice President of A&R at Republic Records.
,3,0,HT,"He lives in Los Angeles, California."
,0,2,HT,"Albert began his music career when he helped form The Mighty Mighty Bosstones at 13 years old, playing lead guitar for the platinum-selling band for seventeen years."
,1,2,HT,"During his time with the Bosstones, Albert performed on numerous television shows—including Saturday Night Live, Late Night with David Letterman, Late Night with Conan O’Brien and The Jon Stewart Show—as well as Paramount Pictures’ Amy Heckerling-directed film Clueless."
,2,2,N,
,3,2,N,
,0,4,HT,"In 2006, Albert joined Republic Records."
,1,4,HT,"At Republic, Albert signed The Weeknd, Phantogram and Anberlin, orchestrated the release of the chart-topping, Academy Award-nominated soundtrack for Universal Pictures' Les Misérables, and worked on albums with such artists as Florence & the Machine, and The Lonely Island."
,0,6,HT,"In 2016, Albert joined Capitol Records as Executive Vice President of A&R.  While there he signed Maggie Rogers whose album Heard It in a Past Life  debuted at Number 1 on the Billboard Album Chart."
,1,6,N,
,0,8,N,
