before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ravi Coltrane (born August 6, 1965) is an American jazz saxophonist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He was raised in Los Angeles, California, and was named after sitar player Ravi Shankar."
,4,2,HT,Ravi Coltrane was under two years old in 1967 when his father died.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1997, after performing on over thirty recordings as a sideman, Coltrane recorded Moving Pictures, his first album as leader, working with drummer Jeff ""Tain"" Watts, bassist Lonnie Plaxico, and pianist Michael Cain."
,1,4,N,
,2,4,HT,"Coltrane's second album, From the Round Box (2000), was recorded with pianist Geri Allen, trumpeter Ralph Alessi, bassist James Genus, and drummer Eric Harland."
,3,4,HT,"Mad 6 (2002), Coltrane's first album for Sony, featured drummer Steve Hass, pianist George Colligan, and bassist James Genus."
,4,4,HT,"In Flux (2005) included bassist Drew Gress, pianist Luis Perdomo, and drummer E. J. Strickland."
,0,5,HT,"In January 2005, Coltrane performed in India for the first time as part of a delegation of American jazz musicians sent on a State Department tour to promote HIV/AIDS awareness."
,1,5,HT,"Also participating were vocalist Al Jarreau, guitarist Earl Klugh, and pianist George Duke."
,2,5,HM,"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam."
2.0,3,5,HM,"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam. Also on January 18, Coltrane performed at the Coltrane Shankar Centre, where Coltrane met with the man he was named after."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Ravi Coltrane was born on the 6th of August 1965 on Long Island, New York and was the second eldest son in the family."
,1,9,HM,"After the death of John Coltrane in 1967, Alice Coltrane moved the family to Los Angeles."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,Tragedy struck the family again in 1982 when his older brother John Coltrane Jr. died in a car accident at the age of 17.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 1991 while playing with Elvin Jones, Coltrane met Kathleen Hennessy, manager of the Regattabar."
,1,11,N,
,0,12,HT,"Coltrane is the Chairman of The Coltrane Home, an organization dedicated to preserving the museum and research center based in John and Alice Coltrane's home in Dix Hills, Long Island."
,0,20,N,
,1,20,N,
,0,23,HT,1992: Sax Storm (Evidence)
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,In the Now (HighNote)With Terence Blanchard
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,Orange Afternoons (Greenleaf)With Flying Lotus
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,HT,1992: Going Home (Enja)With Ryan Kisor
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,2013: Paul Shaffer Presents: Tisziji Muñoz – Divine Radiance Live!
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,1992: MX (Red Baron)With Luis Perdomo
,0,60,N,
,1,60,N,
,0,65,HT,2002: Bar Talk (Columbia)With Yosuke Yamashita
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
