before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"The first song he co-wrote in that collaboration, ""Natural Born Killaz"", became a Top 40 hit for Dre and Ice Cube in 1994 (Murder Was the Case Soundtrack)."
,2,2,N,
,3,2,HT,"J-Flexx also co-wrote ""Keep Their Heads Ringin,"" the first single from Ice Cube's Friday (soundtrack) (which ultimately sold over two million units)."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He also produced the songs ""Top Dogg Cindafella"", ""Curiosity"" and ""Things Your Man Won't Do"" for the Chronic 2000."
,0,3,HT,"On December 5, 2007, it was revealed that For The People Entertainment would be releasing Stayin' Alive a collection of many unreleased songs by J-Flexx from his time on Death Row Records."
,1,3,N,
