before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"800–844/5), was one of the most distinguished singers of the Abbasid period, and a protege of the Barmakids and the caliphs from Harun al-Rashid to al-Wathiq."
,0,2,HT,"He was born in Madma (although some sources claim Kufa), and was the son of a butcher."
,1,2,N,
,2,2,HT,"She then sold him to the great court musician Ibrahim al-Mawsili, who appreciated his talent, completed Mukhariq's education and considered him as his successor."
,3,2,N,
,4,2,HT,"The Barmakids were so enthusiastic about his performance, that Ibrahim made a gift of him to al-Fadl ibn Yahya al-Barmaki, who then gifted him to the Caliph Harun al-Rashid (r. 786–809)."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Mukhariq was easily the most pre-eminent singer of his day, rivalling as a musician the Abbasid prince Ibrahim ibn al-Mahdi, Ishaq al-Mawsili (son of Ibrahim), and Alluya."
,9,2,N,
,10,2,HT,"This reportedly disappointed Caliph al-Wathiq (r. 842–847), who was himself a composer, when he was asked to perform one of the Caliph's compositions."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
