before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Allan Stewart (born 9 September 1952) is an English musician, songwriter and record producer, best known for Eurythmics, his successful professional partnership with Annie Lennox."
,1,0,HT,"Normally credited as David A. Stewart, he won Best British Producer at the 1986, 1987 and 1990 Brit Awards."
,0,2,HT,"Stewart was born in Sunderland, England, in 1952 and he attended Barnes Infants and Junior School and Bede Grammar School for Boys."
,1,2,N,
,2,2,N,
,3,2,HT,"He also collaborated with Brian Harrison to produce an EP on the Sunderland Multicord label (label number MULT-SH-1, producer Ken McKenzie), recording two songs (""Girl"" and ""Green She Said"") from a school musical production written by teacher Dick Bradshaw, one traditional number (""A Blacksmith Courted Me"") and a song written by Dave and Brian (""Deep December"")."
,4,2,HT,After leaving Wearside Stewart spent several years living in squats in London.
,5,2,HT,"In late 1976, he was introduced to Annie Lennox by Paul Jacobs."
,6,2,N,
,7,2,N,
,8,2,HT,"The band then developed into The Tourists who enjoyed modest success, including a hit in 1979 with a cover of the Dusty Springfield hit ""I Only Want to Be with You""."
,0,4,HT,"The Tourists split up in 1980, as did Stewart and Lennox, though the pair continued to work together."
,1,4,N,
,2,4,HT,"After a string of hit singles and albums, the duo split in 1990, but reunited in 1999 for the album Peace and another world tour."
,3,4,HT,"Lennox and Stewart worked together again in 2005, recording two new tracks for the greatest hits package Ultimate Collection, released to coincide with Eurythmics' 25th anniversary."
,0,6,HT,"When Eurythmics dissolved in 1990, Stewart moved to France and immediately released an album with his new band The Spiritual Cowboys."
0.0,1,6,HM,"When Eurythmics dissolved in 1990, Stewart moved to France and immediately released an album with his new band The Spiritual Cowboys. The song ""Party Town"" was featured in the 1990 film Flatliners."
,2,6,HT,A second album followed in 1991.
,3,6,HT,"Both albums were Gold in France, where Stewart concentrated his efforts."
,0,7,HT,"In 1992, Stewart collaborated with singer Terry Hall (formerly of The Specials, The Fun Boy Three and The Colourfield) on the project Vegas."
,1,7,N,
,0,8,HT,"In 1993, Stewart appeared in an Apple Inc. advertisement for the Power Macintosh in which he riffed on the word ""power""."
,1,8,HT,He also had a small cameo as a computer hacker in the 1995 film Hackers.
,0,9,HT,"In 1994, Stewart released a solo album, Greetings from the Gutter."
,1,9,N,
,2,9,N,
,0,10,HT,"In 1995, Stewart appeared in an advert for BT in which he sung the track 'Secrets' which was made specifically for BT to be used in the advert."
,1,10,HT,"In 1997, Stewart released an album Come Alive with the actress and singer Rhona Mitra."
,2,10,HT,"In 1999, he produced a second album, Female Icon."
,0,11,HT,"In November 2002, Stewart worked with former South African president Nelson Mandela."
,1,11,N,
,2,11,HT,He then began organising the 46664 campaign and series of concerts in the fight against HIV/AIDS in South Africa.
,0,12,HT,"In 2007, Stewart announced on his MySpace page that he would be playing live concerts showcasing his entire career."
,1,12,N,
,2,12,HT,"Additionally, Stewart has stated that for the first time in many years, he has been writing new songs on his guitar, although he had no plans at that time for a new solo album."
,0,13,HT,"On the project, The Dave Stewart Songbook, he wrote a large coffee table size book full of stories and photographs and also re-recorded 21 hit songs which have been co-written or co-produced by him during the past decades and were originally released by artists such as Jon Bon Jovi, Celine Dion, Bob Geldof, Shakespears Sister, No Doubt, Bryan Ferry, Tom Petty and Eurythmics."
,1,13,HM,"Also included is the song ""American Prayer"" written by Stewart with Bono of U2, for which Dave Stewart shot a video clip in support of the campaign of US presidential candidate Barack Obama, featuring various film and music stars, which premiered on YouTube on 23 August 2008."
,2,13,HT,"Stewart also released a new solo track, Let's Do It Again, in 2008."
,3,13,HT,"In July 2010, Stewart recorded his first solo album of new material since 1998's Sly-Fi."
,4,13,HT,"Entitled The Blackbird Diaries, it was recorded in Nashville, Tennessee, and includes duets with Stevie Nicks, Martina McBride, Colbie Caillat and The Secret Sisters."
,5,13,HT,Stewart has made a film of the making of the album and also filmed a live concert in Nashville at The Belcourt Theatre on 9 December 2010.
,0,14,HT,"In May 2011 it was announced that Mick Jagger of the Rolling Stones had formed a new supergroup called SuperHeavy which includes Dave Stewart, Joss Stone, Damian Marley, and A.R. Rahman."
,1,14,HT,In May 2012 it was announced that Stewart would be playing four UK shows in September 2012 to support the release of his new album The Ringmaster General.
,2,14,HM,"In 2013, Stewart released ""Lucky Numbers"" which was recorded on a boat in the South Pacific for 12 days In 2016, Stewart teamed up with New Zealand singer Jon Stevens and the duo recorded an album called Starlight."
,3,14,N,
,0,15,HT,"Parallel to that, Stewart also co-wrote and produced a new studio album with Australian singer Vanessa Amorosi, which features ""soul gospel"" music and also is scheduled for release, possibly in 2018."
,0,16,HT,"In October 2017 Stewart appeared on a German TV programme marking the 40th year of the stage career of the German singer Nena with whom he performed their jointly written track, ""Be My Rebel""."
,0,19,N,
,1,19,HT,"In 1985, as well as producing Eurythmics' hit album Be Yourself Tonight, Stewart co-produced the album Southern Accents for Tom Petty and the Heartbreakers, as well as co-writing several songs for the album including the hit ""Don't Come Around Here No More""."
,2,19,HT,"The same year, Stewart also produced the debut solo album by Feargal Sharkey, which included the UK number one hit ""A Good Heart""."
,3,19,HT,"Due to these accomplishments, Stewart won ""Best Producer"" at the 1986 BRIT Awards in London."
,0,20,HT,Stewart would go on to write and produce for a variety of other artists throughout the years.
,1,20,HT,"In 1986, he collaborated with Bob Geldof on tracks for his debut solo album Deep in the Heart of Nowhere."
,2,20,N,
,3,20,HT,"Also in 1986, he co-produced the album Three Hearts in the Happy Ending Machine by Daryl Hall."
,4,20,HT,"The same year, he co-wrote and produced the song ""Is This Love?"""
,5,20,N,
,0,21,HT,Stewart also co-wrote and co-produced several tracks for Mick Jagger's 1987 album Primitive Cool.
,0,22,HT,"In 1989, Stewart produced the debut album by Russian singer-songwriter Boris Grebenshchikov, Radio Silence."
,0,23,HT,"In 1992, along with Marcella Detroit, he co-wrote the Shakespears Sister hit single ""Stay"" with his then-wife, Siobhan Fahey (with Stewart credited under the pseudonym ""Jean Guiot"") as well as several other tracks for their second album Hormonally Yours."
,1,23,HT,"In this year Fahey also provided vocals on ""Walk into the Wind"" for Stewart's group Vegas with Terry Hall, Olle Romö and Emmanuel 'Manu' Guiot."
,2,23,HT,"In 1993, Stewart co-wrote two tracks for German punk rock-singer Nina Hagen which were published on her sixth solo studio album Revolution Ballroom."
,3,23,N,
,0,24,HT,"In 1996, Stewart produced the debut album by Alisha's Attic, Alisha Rules the World, and wrote a few tracks on the third Shakespears Sister album  #3 (actually a solo album by Siobhan Fahey, which Fahey ended up releasing in 2004)."
,0,25,HT,"In 1997, Stewart co-produced the album Destination Anywhere for Jon Bon Jovi, as well as co-writing several tracks."
,0,26,HT,"Stewart collaborated with Bryan Ferry on his 2002 album Frantic, co-writing several tracks and co-producing one of them."
,0,28,HT,"In 2008, Stewart was brought in by Ringo Starr to produce his album Liverpool 8, after Starr dismissed the album's original producer, Mark Hudson."
,1,28,N,
,0,29,HT,"In 2010, Stewart announced on his Twitter account he was co-writing and producing the new studio album by Stevie Nicks."
,1,29,HT,"The album, entitled In Your Dreams, was co-produced by Glen Ballard and released in May 2011."
,0,30,HT,"In 2010, Stewart co-wrote and co-produced two songs with writer and composer Mark Warford 'Lover Earth' and 'Time, Faith, Love' for the charity-focused dramatized audio production, 'A Voyage For Soldier Miles'."
,1,30,HT,"On 24 February 2011, Stewart tweeted that he had just produced a new album by Joss Stone, stating that they also wrote 10 songs together."
,2,30,HT,"On 10 October 2011, Stewart released a new song called ""Leap of faith"" in collaboration with Greek singer Anna Vissi."
,3,30,N,
,4,30,HT,"Two days later, the Stewart produced Fire EP for artist Orianthi was released as an iTunes download."
,0,32,HT,"In 2013, he worked with singer Lauren Harris on the pop rock project Kingdom of I."
,1,32,N,
,0,34,HT,"Though he co-wrote the theme song for the 1986 comedy Ruthless People with Mick Jagger and Daryl Hall, Stewart took a greater involvement in the film industry in 1989 by writing and producing the soundtrack Lily Was Here for the Dutch film De Kassière (English title Lily Was Here)."
,1,34,HT,"The single, also called ""Lily Was Here"" and featuring saxophone player Candy Dulfer, topped the Dutch charts for five weeks."
,2,34,HT,The single also reached the UK Top 10 and peaked at No. 11 on the Billboard Hot 100 in the summer of 1990.
,0,36,HT,"Stewart also performed the song ""Everybody, All Over The World (Join The Celebration)"" for the 2004 film Around the World in 80 Days."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,The pilot aired on HBO on 24 November 2006 and featured Bono and The Edge from U2.
,0,38,HT,"He collaborated with Mick Jagger to record songs which appear on the soundtrack to the movie Alfie, released in 2004."
,1,38,N,
,0,39,N,
,1,39,HT,"In 2012, together with Rosemary Reed, Stewart was the executive co-producer of Living The Life series on Sky Arts."
,2,39,N,
,3,39,HT,Stewart is the co-creator and executive producer of the 2012 ABC sitcom Malibu Country starring Reba McEntire.
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,HT,"Stewart wrote the musical Barbarella, based on the 1968 film, which premiered in Vienna on 11 March 2004."
,1,42,HM,"Stewart wrote music and lyrics (with Glen Ballard) for Ghost the Musical, which opened at the Piccadilly Theatre in London's West End in June 2011."
,0,44,HT,"Though most of Stewart's own music (specifically with Eurythmics) was released via the RCA/BMG label, he also formed his own record label in the 1980s called Anxious Records."
,1,44,N,
,0,46,HM,"In 2006, Stewart resurrected Platinum Weird, a band he purportedly formed in the early 1970s in London with singer Erin Grace, but which was in reality created in 2004."
,1,46,HT,"According to the fictional account, Erin was moody and mysterious, and disappeared shortly before the band's eponymous album was due to be released in 1974."
1.0,2,46,HM,"According to the fictional account, Erin was moody and mysterious, and disappeared shortly before the band's eponymous album was due to be released in 1974. Platinum Weird features noted songwriter Kara DioGuardi on vocals and the band has re-recorded some of the fictional original band's songs and some new ones as well for an upcoming album."
,3,46,N,
,0,47,HT,"In July 2006, VH1 premiered a mockumentary entitled Rock Legends – Platinum Weird, an examination of the band's unusual story, complete with cameo appearances from such rock legends as Mick Jagger, Annie Lennox, Ringo Starr, and Elton John, all reminiscing about the former band's short-lived heyday and their impressions of the mysterious Erin Grace."
,1,47,N,
,0,51,HT,"The Business Playground: Where Creativity and Commerce Collide; with Mark Simmons; July, 2010; New Riders; ISBN 032172058X"
,0,54,HT,"Previously married from 1972 to 1977 to Pamela Wilkinson, Stewart married former Bananarama member Siobhan Fahey (who later formed Shakespears Sister) in 1987."
,1,54,N,
,2,54,HT,They divorced in 1996.
,3,54,HT,"On 4 August 2001, Stewart married Dutch photographer Anoushka Fisz, with whom he has two daughters, Kaya and Indya."
,4,54,HM,"In 2004, Stewart and Fisz moved to Hollywood so Stewart could concentrate on his soundtrack work."
,5,54,HT,They renewed their marriage vows in 2013.
,6,54,N,
,7,54,N,
,0,56,HT,"In 2000, Stewart received the O2 Silver Clef Award."
,1,56,HT,"He was inducted into the UK Music Hall of Fame in 2005, and won the Music Producers Guild Outstanding Contribution to UK Music Award in 2015."
,2,56,N,
,0,72,HT,"What's My Name (Universal Music Enterprises, 2019)With Joss Stone"
,0,73,HT,"LP1 (Surfdog Records, 2011)With Daryl Hall"
,0,74,HT,"Three Hearts in the Happy Ending Machine (RCA Records, 1986)With Nina Hagen"
,0,75,HT,"Revolution Ballroom (Mercury Records, 1993)With Geri Halliwell"
,0,76,N,
,1,76,N,
,0,77,HT,"Destination Anywhere (Mercury Records, 1997)With Billy Ray Cyrus"
,0,78,HT,"Back to Tennessee (Lyric Street, 2009)With Bob Dylan"
,0,79,HT,"Knocked Out Loaded (Columbia Records, 1986)With Martina McBride"
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,83,HT,"It's a Man's World (BMG, 2012)With Carina Round"
,0,84,HT,"Slow Motion Addict (Interscope Records, 2007)With Mick Jagger"
,0,85,HT,"Primitive Cool (Columbia Records, 1987)With Stevie Nicks"
,0,87,N,
,1,87,N,
,0,88,HT,"Feargal Sharkey (A&M Records, 1985)With Bryan Ferry"
,0,91,HT,"Faith and Courage (Atlantic Records, 2000)With Aretha Franklin"
