before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashley Campbell (born December 8, 1986) is an American musician, singer and songwriter of country music."
,1,0,N,
,0,2,HT,"Campbell played banjo for her father, Glen Campbell, during his farewell tour in 2011 and 2012."
,1,2,HT,"She also appeared in the video for Rascal Flatts' 2012 single ""Banjo""."
,2,2,HT,"Ashley Campbell released her debut single ""Remembering"" via Dot Records in 2015."
,3,2,HT,"The song previously appeared on the soundtrack of the 2015 documentary Glen Campbell: I'll Be Me, to which she also contributed the track ""Home Again""."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2016, Campbell was selected as one of the artists to appear at the Country to Country festival in the UK."
,9,2,HT,"She performed sets on several of the pop-up stages across the weekend, including a radio session."
,10,2,HT,She is also set to play the main stage at the 2018 festival in a special tribute to her father.
,11,2,HT,"She released her debut album The Lonely One on May 11, 2018."
,12,2,N,
,13,2,N,
,0,4,N,
,1,4,HT,She is a 2009 graduate of Pepperdine University with a bachelor's degree in Theater.
,2,4,HT,She originally pursued comedy after her graduation and was a member of various improv comedy groups in Los Angeles.
,3,4,N,
