before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anderson Meade Lewis (September 4, 1905 – June 7, 1964), known as Meade Lux Lewis, was an American pianist and composer, remembered for his playing in the boogie-woogie style."
,1,0,N,
,0,2,HT,"Lewis was born in Chicago, though some sources state Louisville, Kentucky, on September 4, 1905 (September 3 and 13 have also been cited as his date of birth in sources)."
,1,2,HT,In his youth he was influenced by the pianist Jimmy Yancey.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"His friends started calling him the Duke of Luxembourg because of this, and the name stuck for the rest of his life."
,7,2,HT,"He became friends with Albert Ammons during childhood, a friendship that would last throughout their lives."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,His performance at John Hammond's historic From Spirituals to Swing concert at Carnegie Hall in 1938 brought Lewis to public attention.
,12,2,HT,"Following the event, Lewis and two other performers from that concert, Albert Ammons and Pete Johnson, often appeared as a trio and became the leading boogie-woogie pianists of the day."
,13,2,N,
,14,2,N,
,0,3,HT,Lewis appeared in the movies New Orleans (1947) and Nightmare (1956).
,1,3,N,
,2,3,HT,"Lewis was fond of the Minneapolis area, where a niece lived, and would visit as often as he could."
,3,3,N,
,4,3,N,
,5,3,HT,"Around 2 a.m. on Sunday, June 7, Lewis left the parking lot of the White House and headed east on Olson Memorial Highway, when his Chrysler Imperial was rear-ended by a vehicle driven by one Ronald Bates, who was traveling an estimated 80 mph."
,6,3,N,
,7,3,N,
,8,3,HT,"Bates survived, but his passenger died the following day.: 225"
,0,5,N,
,1,5,HT,"Early recordings of the piece by artists other than Lewis include performances by Adrian Rollini, Frankie Trumbauer, classical harpsichordist Sylvia Marlowe, theater organist George Wright (with drummer Cozy Cole, under the title ""Organ Boogie""), and Bob Zurke with Bob Crosby's orchestra."
,2,5,HT,"Keith Emerson of Emerson, Lake & Palmer often included it in his repertoire and had a Top 30 hit with it in 1976."
,0,6,N,
,1,6,N,
,0,7,HT,Meade Lux Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,10,N,
,1,10,N,
,0,11,HT,"1975: Tell Your Story, Oldie Blues OL 2805"
