before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lukáš Michael Vytlačil (born April 23, 1985) is a Czech flutist, historian, musicologist and conductor."
,0,2,HT,"After studying at the Conservatory in Teplice, where he studied the transverse and recorder and later also conducting with Jan Valta, he continued at Charles University."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,Jan Olejník: Etudy a písničky pro příčnou flétnu =
,1,13,N,
,2,13,N,
,0,14,HT,"Jacques Martin Hotteterre: Zásady hry na příčnou flétnu, zobcovou flétnu a hoboj."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
1.0,2,15,HM,"Hradečno, Humniště, Ostrov a Řisuty [Four fortresses at the Slaný region. Hradečno, Humniště, Ostrov and Řisuty]."
,3,15,HT,"Zapomenuté hrady, tvrze a místa 34."
,4,15,HT,"Petr Mikota, Plzeň 2006."
,5,15,N,
