before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Devin Gibson (born 21 April 1987) is an American music video director, film director, author, brand adviser, philanthropist, and president of Clarity Image Works."
,0,2,HT,"Devin Gibson was born in Queens, New York."
,1,2,N,
,2,2,HT,His parents relocated to Staten Island in 1990.
,3,2,HT,"He attended Fiorello H. LaGuardia High School of the Performing Arts, studying music, and went on to earn a master's degree in film arts at the USC School of Cinematic Arts in Los Angeles."
,0,4,HT,"Devin made his directorial debut in 2008 when he produced, directed, and edited a music video for Black Suit Youth called Dropout."
,1,4,N,
,2,4,HT,"Gibson also works in artist brand management for Universal Music Group with the Leo Burnett Agency of Toronto and Artist & Brand Service, which has been used by Sony and for the 2014 FIFA World Cup."
,3,4,HT,In 2011 Gibson directed the AIDS awareness short
,4,4,N,
,5,4,HT,"In January 2014, Gibson was named president of Clarity Image Works."
,0,6,HT,"In 2013, Gibson was to release a book geared towards helping independent artists create and manage individual brand campaigns."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"In 2014, Progress for America presented Gibson with the United Philanthropic Achievement Award for ""[his] commitment to humanitarian pursuits through foreign affairs, as well as ethical observations of social infrastructure within the United States""."
