before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Braunagel is an American drummer, producer, and songwriter from Houston, Texas, United States, who is based in Los Angeles, California."
,1,0,N,
,2,0,N,
,0,1,N,
,0,2,N,
,0,4,HT,"Anthony Michael Braunagel grew up in Houston, Texas, United States."
,1,4,N,
,2,4,HT,"Braunagel's first experience on the drums was playing his cousin's drumkit as a child, before being mentored by his neighbor (now life-long friend)"
,3,4,N,
,0,5,HT,"At the age of 15 he bought his first drumkit from Ornelas and performed live for the first time shortly thereafter when Ornelas got him (actually, more like shoved him into) his first nightclub gig."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1971, the band moved to New York under the auspices of producer Ron Johnsen, shortening their name to Bloontz and scoring a contract with the Evolution label."
,4,7,HT,"Bloontz recorded one album at Electric Lady Studios, after which in 1973 Braunagel and Wilson toured with Johnny Nash becoming part of his latest Sons of the Jungle line up."
,5,7,HT,Braunagel wrote a song for Johnny Nash's Celebrate Life album in 1974 called Standing in the Rain.
,6,7,HT,"Soon after, Braunagel with his battery mate, bassist Wilson, accepted an offer from Island Records to move to London in order to work with John ""Rabbit"" Bundrick, and several other Island artists."
,7,7,HT,"While in London, he was the house band drummer for Island Records as the Texas Rhythm Section along with Wilson on bass."
,8,7,HT,"While in London, he met ex-Free guitarist Paul Kossoff and, together with Wilson and Montgomery from his former band, Bloontz, they formed Back Street Crawler."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HM,"In 1979, Braunagel relocated to Los Angeles where he found work touring and recording with artists such as Eric Burdon, Rickie Lee Jones and Bette Midler."
,14,7,HT,"In 1984, Braunagel took the drum stool in Bonnie Raitt's band, playing on the albums Nick of Time and Luck of the Draw, and touring with her until the early 1990s."
,15,7,HT,He also spent several years touring with Taj Mahal and The Phantom Blues Band.
,16,7,N,
,17,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,He has been nominated for Blues Music Award in the 'Best Instrumentalist – Drums' category twelve times winning in 2018[1].
,3,8,N,
,4,8,N,
,5,8,HM,"In 2017, Braunagel appears on MEG Records/Nashville artist Tom Maclear's Gods and Ghosts."
,0,10,HT,"Throughout the 1990s, Braunagel played on many award-winning albums."
,1,10,N,
,2,10,N,
,3,10,HT,His recordings with Taj Mahal and the Phantom Blues Band also won the 2001 W.C. Handy award for Band of the Year.
,4,10,HT,"Braunagel also recorded on Buddy Guy's Feels Like Rain (Grammy, Best Contemporary Blues Album, 1994), Bonnie Raitt's Nick of Time (Grammy, Album of the Year, 1989), Bonnie Raitt's Luck of the Draw (Grammy, Album of the Year, 1991), and on Trampled Under Foot's Badlands (BMA Contemporary Blues Album of the Year, 2014) which he also produced."
,5,10,HT,"In addition, Braunagel produced and performed on Hard Truth and Coming in Hot with Coco Montoya; My Secret Life, 'Til Your River Runs Dry, Soul of a Man with Eric Burdon; Karen Lovely's 2015 album, Ten Miles of Bad Road."
,6,10,N,
,7,10,HT,"In 2019 Braunagel produced Nick Schnebelen's album, Crazy All By Myself."
,8,10,N,
,0,13,HT,"From 2001 to 2009, Braunagel had a recurring role as an actor and a drummer on the ABC sitcom, According to Jim, starring Jim Belushi, appearing in around 40 episodes."
,0,15,HT,"Braunagel resides in the Los Angeles area, where he performs and continues to produce music recordings."
,1,15,HT,"Currently as of March 2020 he is working on recording projects with Phil Colombato, T Bear, Deb Ryder, Diunna Greenleaf, and Chris Dowd."
,2,15,HT,"Braunagel regularly performs music in the Los Angeles area with artists such as Paulie Cerra, Billy Vera (Billy and the Beaters), the Bonedaddys."
,3,15,HT,"Also in Los Angeles and elsewhere in the United States and abroad, he regularly performs with Taj Mahal, Blues Brothers, Phantom Blues Band, and Darlene Love."
