before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Hunsberger (born August 2, 1932 in Souderton, Pennsylvania) is an American conductor and arranger."
,1,0,HT,He served as the conductor of the Eastman Wind Ensemble from 1965 until 2001.
,2,0,N,
,3,0,HT,"Generally regarded as a key contributor to the rise of the modern wind ensemble in the twentieth century, Hunsberger's notable contributions include conducting, recording, and arranging music for winds."
,0,2,HT,"Hunsberger was born August 2, 1932 in Souderton, Pennsylvania."
,1,2,HT,"In 1962, he was appointed conductor of the Eastman Symphony Band and coordinator of the Instrumental Ensemble Program."
,2,2,HT,"In 1965, following the departure of Clyde Roller, Hunsberger was appointed as conductor of the Eastman Wind Ensemble, which had been created by Frederick Fennell."
,3,2,N,
,4,2,N,
,5,2,HT,"From 1985-87, Hunsberger served as the president of the College Band Directors National Association."
,0,4,N,
,1,4,HT,"Among these include: Shostakovich's Festive Overture; Kabalevsky's Colas Breugnon Overture, Grafulla's Echoes of the 1860s, Khachaturian's Ballet Suite from Spartacus, and John Williams' Star Wars Trilogy."
,2,4,N,
,3,4,N,
,4,4,HT,In 1994 he co-edited a book with Frank J. Cipolla called The Wind Ensemble and Its Repertoire: Essays on the Fortieth Anniversary of the Eastman Wind Ensemble.
,0,6,HT,"In recent years, Hunsberger has rescored music for silent films, and has conducted performances with major symphony orchestras."
,1,6,HT,Hunsberger is currently conductor emeritus of the Eastman Wind Ensemble.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
