before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Loren Israel grew up in Hollywood, California and later moved to the San Fernando Valley."
,1,2,N,
,2,2,N,
,3,2,HT,"One successful band that he was in was called One Day, where he played guitar and wrote songs."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"A few years later, Loren was offered a permanent job at Capitol as an A&R executive."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Outside of Capitol Records, Loren began developing independent artists in 2001."
,1,5,HT,He worked extensively with Rock Kills Kid from 2001–2004 and produced and managed the band's first EP release on Fearless Records in 2003.
,2,5,N,
,0,6,N,
,1,6,HT,He produced and managed the band's first two albums Stop (2001) and All That We Needed (2005).
,2,6,N,
,3,6,N,
,0,7,HT,"In addition, Loren worked on Sugarcult's 2006 album Lights Out."
,1,7,N,
,2,7,HT,"Loren currently does A&R consulting for Virgin Records, Epic Records, and Warner Bros. Records, and also runs two companies."
,3,7,HT,"The first, Band Boot Camp, is a program in which Loren personally assists artists in the areas of songwriting, stage presence, and self marketing in a one-day workshop in a studio in Hollywood."
,4,7,N,
