before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Tolkin (September 10, 1959 – January 21, 2022) was an American music executive and music journalist."
,0,1,HT,"In the 1980s, Tolkin worked for several record labels, including Touch & Go Records, Rough Trade Records, and his own No.6 Records."
,1,1,HT,"From 1992 to 1996, he was an A&R representative for Elektra Records, where he signed alternative groups such as Stereolab and Afghan Whigs."
,0,3,HT,"Tolkin originated from Kansas, moving to New York City in his youth."
,1,3,HT,"Tolkin has been credited for coining the term ""alternative music"" in 1979 while writing for the trade publication Rockpool."
,2,3,N,
,3,3,HT,He also worked at the 99 Records store in New York City and as a booker at New York clubs such as Danceteria and CBGBs.
,0,5,N,
,1,5,N,
,2,5,HT,"In the late 1980s, Tolkin worked for Rough Trade Records and established his label No.6 Records as a subsidiary."
,3,5,N,
,4,5,HT,"In 1988, Tolkin conceived and produced the alternative rock tribute album The Bridge: A Tribute To Neil Young,""  which featured many new and upcoming bands who would later achieve commercial and critical success, including  Pixies, Sonic Youth, Dinosaur Jr., The Flaming Lips, Soul Asylum, Nick Cave and Psychic TV."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In the late 1980s, Tolkin worked as A&R for Rough Trade Records."
,10,5,HT,Tolkin was part of the A&R team at Elektra Records from 1992 to 1996.
,11,5,N,
,12,5,HT,"Wareham wrote the Luna song ""Chinatown"" from the 1995 album Penthouse about Tolkin."
,13,5,N,
,0,6,HT,"In 2015, Dean Wareham reported that Tolkin had an undisclosed illness, which Wareham described as a ""Rare and aggressive virus that has his doctors perplexed."""
,1,6,N,
,0,8,N,
