before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"His professional occupation is a mechanical engineer where he makes a living from, and he is also known lately as an avid coffee enthusiast and runs his own coffee roastery and brewing shop in Jakarta called Orkidé Coffee."
,0,2,HT,"Azhar Levi joined Kekal on 1996, the same year that the band released their official demo, Contra Spiritualia Nequitiae."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In March 2009, Azhar Levi decided to step down from Kekal."
,1,3,N,
,2,3,HT,"However, later that year, Jeff himself stepped down, along with remaining member Leo Setiawan, but it was decided that Kekal as an institution would remain in existence."
,0,4,HT,"Despite the fact that the band is now member-less, Kekal has continued to function as a musical unit, with all 3 former members including Azhar Levi contributing to the band's eighth studio album, entitled 8 in 2010, and ninth studio album Autonomy in 2012."
,1,4,N,
,0,17,HT,Thy Word Abideth (EP) – 1997
