before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Johan Söderqvist was born in Täby, outside Stockholm in Sweden, he attended the Royal College of Music in Stockholm, studying composition and arranging."
,0,4,N,
,0,5,HT,"He wrote his first film score for Agnes Cecilia in 1991 and since then he has written numerous scores for film and television, including nine scores for films directed by the acclaimed Danish director Susanne Bier."
,1,5,HT,"Among those titles are the award-winning score for Brothers (2004), After the Wedding (2006) and Things We Lost in the Fire (2007), where he collaborated with Academy Award-winning composer Gustavo Santaolalla, and most recently the Best Foreign Language Oscar-winning In a Better World (2010) ."
,2,5,N,
,3,5,N,
,0,6,HT,"In 2005 and 2009, Söderqvist was nominated as Best Composer by the European Film Academy for his Brothers (2004) and Let the Right One In (2008) scores."
,1,6,N,
,2,6,HT,Söderqvist also was one of the main composers of 2016 video game Battlefield 1 and Battlefield V.
,3,6,HT,"His latest work was on the Norwegian film Amundsen, which was released in February 2019."
