before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Michael Brzezicki (English:  brə-ZIK-ee, Polish: [bʐɛˈʑitskʲi]; born 21 June 1957) is an English musician, best known as the drummer for the Scottish rock band Big Country."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"Brzezicki left Big Country in July 1989, but rejoined in 1993."
,2,1,HT,"He, together with bassist Tony Butler and guitarist Bruce Watson, began gigging again as Big Country in 2007, as part of their 25th anniversary tour."
,0,2,HT,"In 2004, Brzezicki helped found a new band, Casbah Club, with Bruce Foxton and Simon Townshend."
,0,3,HT,"Smash Hits magazine had a running gag in the 1980s wherein they referred to the drummer as ""Mark Unpronounceablename of Big Country""."
,1,3,N,
,0,4,N,
,0,5,HT,"On 10 October 2009, Mark Brzezicki rejoined the Cult onstage at the Royal Albert Hall in London."
,1,5,HT,"He joined original members Ian Astbury, Billy Duffy and Jamie Stewart, with whom he had recorded their Love (1985) album, to perform ""The Phoenix"" and ""She Sells Sanctuary"" as a second and final encore to a live performance of Love."
