before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wylie A. Stateman (born November 20, 1957) is an American supervising sound editor, sound designer, and post production media entrepreneur."
,1,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Stateman went on to establish 247SND (twenty four seven sound), centered around a Dolby Atmos design studio in Topanga, CA."
,0,5,N,
,1,5,HT,"Professor Mort Rosenfelt was a University of Utah Film School professor who taught Stateman at the very beginning of his career in Park City, UT."
,2,5,HT,"When working for Sunn Classic Pictures, the largest independent producer of content outside of Hollywood during its time, Rosenfelt took a sabbatical to set up Sunn Classic's post production department and mentored 20 young filmmakers on in-house post production systems."
,3,5,HT,"He taught Stateman post production theory and a rapid prototyping approach to problem-solving, whereby students were forced to completely rethink different angles to solve the same problem.1979: Lon Bender met Stateman at Warren Sound West in Hollywood, an early post production sound facility and recording studio."
,4,5,N,
,5,5,N,
,0,6,HT,1982: Craig Harris was an early expert of the Synclavier manufactured by New England Digital Corporation.
,1,6,N,
,2,6,N,
,0,7,HT,"1982: Harry Harris was a US importer who introduced to Hollywood the AMS (Advanced Music Systems) Audiofile, one of the first 16-bit hard disk based recording systems dedicated to post production."
,1,7,N,
,2,7,HT,It enabled Stateman to apply his rapid prototyping curiosity and quickly transition from film-based analog creative to digital-based creative workflows on computer hard disks - an avant-garde concept at the time when the largest hard disk available was 180MB and had to be registered with the US government.1982: Scott Gershin met Stateman during the post production period of Tron.
,3,7,N,
,4,7,N,
,0,9,N,
,0,10,HM,"Oliver Stone — Snowden, Savages, The Untold History of the United States, Wall Street: Money Never Sleeps,  W., World Trade Center, Alexander, Any Given Sunday, Nixon, Natural Born Killers, Heaven & Earth, JFK, The Doors, Born on the Fourth of July, and Talk Radio."
,0,11,HT,"John Hughes — Dennis the Menace, Home Alone 2: Lost in New York, Curly Sue, Dutch, Only the Lonely, Home Alone, National Lampoon's Christmas Vacation, Uncle Buck, She’s Having a Baby, Planes, Trains and Automobiles, and Ferris Bueller’s Day Off."
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,HM,"Many of his endeavors were co-founded with his long-time partner, Lon Bender, as well as managed and/or developed alongside a team of executives who continue to serve as leaders of major Hollywood studios and post production facilities today."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,HT,"Signet Soundelux Studios: Soundelux purchased Signet Sound, a Hollywood landmark facility known for producing over 50 gold records as Motown Hitsville Studios, which was owned by Berry Gordy."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,N,
,1,31,N,
,2,31,HM,"Soundelux purchased Ryder Sound Services, widely considered to be the West Coast’s first independent sound facility founded in 1948 by Loren L. Ryder, a 5-time Oscar winner."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,HT,"2000: Modern Music: Founded by Stateman and Bender with William Abbott and later Ken Karman, Modern Music provided feature film music editing services for high-profile projects and composers."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"This merger resulted in the world’s leading independent provider of technical and creative sound services for the feature film, television, and advertising industries with sales reaching $253.13 million that same year."
,3,34,N,
,4,34,N,
,5,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Consequently, the founders decided to exit the market completely by closing Vocalstream and selling The Mind’s Eye in 2009."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,40,HT,"2014: 247SND (twenty four seven sound): Stateman continues his work in sound design and post production innovation, centered around a Dolby Atmos design studio in Topanga, CA."
