before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California."
,1,0,N,
,0,2,HT,"Austin Peralta was born on October 25, 1990 to filmmaker Joni Caldwell and Z-Boys skateboarder and film director Stacy Peralta."
,1,2,N,
,2,2,N,
,3,2,HT,Peralta studied classical piano for five years at Pepperdine University and later with jazz pianist Alan Pasqua and saxophonist Buddy Collette.
,4,2,HT,"In 2003 at age 12, Peralta was awarded the Shelly Manne New Talent Award by the Los Angeles Jazz Society, which was presented to him by Quincy Jones."
,5,2,N,
,6,2,N,
,0,4,HT,At a young age Peralta performed in Los Angeles with the Gerald Wilson Orchestra at venues such as the Jazz Bakery and the Blue Whale jazz club.
,1,4,HT,"At age 15, he performed at the 2006 Tokyo Jazz Festival with his group, The Hour Trio, and with Chick Corea and Hank Jones."
,2,4,HT,"In 2006, he released two albums: Maiden Voyage with bassist Ron Carter and Mantra with bassist Buster Williams."
,3,4,HT,"In 2007, he performed at the Java Jazz Festival."
,4,4,HT,"In 2011, Peralta met Steven Ellison (a.k.a."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"They performed live together at the Roy O. Disney Theatre on July 7, 2010 and numerous other occasions."
,0,24,N,
,0,26,HT,Octavious Womack – 'Superstar' (2012)
,0,28,HT,Teebs - Collections 01 (2011)
,0,29,HT,Thundercat - The Golden Age of Apocalypse (2011)
,0,31,HT,"Erykah Badu - ""New Amerykah Part Two: Return of the Ankh"" (2010)"
,0,33,HT,"Tim Ries - ""Stones World: The Rolling Stones Project II"" (2007)"
,0,34,HT,"Adam Rudolph & Go: Organic Orchestra - ""Thought Forms"" (2006)"
