before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Lloyd is a British composer and musical director best known as a member of the original Flying Pickets who had a Christmas number one hit in 1983 with a cover of Yazoo's ""Only You""."
,1,0,HT,"Although the Flying Pickets are known for making a cappella covers of other people's songs, the original songs on their 1984 album Lost Boys were written by Rick Lloyd including the track ""Wide Boy""."
,0,2,HT,Lloyd was born in London.
,1,2,HT,"In 1967, during his time at Aberystwyth University, he joined the Welsh-language four-piece rock band Y Blew of which he was the lead guitarist."
,0,3,N,
,0,4,HT,"In 1981, he collaborated with the author Sue Townsend on a musical based on the life of Daniel Lambert."
,0,5,HT,"He composed ""Dives in Omnia"" for the 1987 Channel 4 series Porterhouse Blue, starring David Jason, which led to him becoming the joint winner of the 1987 BAFTA TV Award for Best Original TV Music."
,1,5,HT,"He also composed the music for John Burrows' Viva Espana, which won Best Musical at the 1993 London Fringe Awards."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
