before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Roy Marlette (born December 7, 1955) is an American record producer, recording engineer, mixer, and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 1994 he produced Red Square Black's Square EP, his first collaboration with John 5, which would be followed by David Lee Roth's album DLR Band, 2wo (industrial metal project of John 5 and Rob Halford), the mixing of the UK bonus CD of Marilyn Manson's The Last Tour on Earth and Loser."
,1,3,HT,"In the late 1990s besides Rob Halford he started producing other big hard rock names like Black Sabbath and Tony Iommi, and Quiet Riot."
,0,4,HT,"In the new millennium he became famous for producing hit-records for post-grunge and alternative metal bands like Saliva, Shinedown, Seether and Filter, and metalcore band Atreyu, but also more traditional hard rock bands like Black Stone Cherry, Bleeker Ridge, Airbourne, Sebastian Bach, and Alice Cooper."
,0,6,N,
,0,11,HT,Alice Cooper – Brutal Planet (2000)
,0,12,HT,Alice Cooper – Dragontown (2002)
,0,13,HT,"Andy Fraser – Fine, Fine Line (1984)"
,0,20,N,
,0,21,N,
,0,22,HT,Dee Carstensen – Beloved One (1993)
,0,27,HT,Laura Branigan – Touch (1987)
,0,30,HT,Marilyn Manson – The Last Tour on Earth (1999)
,0,31,HT,Marshall Crenshaw – Good Evening (1989)
,0,34,HT,"Rick Springfield, Tim Pierce & Bob Marlette – Sahara Snow (1997)"
,0,35,HT,Rob Halford – The Essential Halford (2015)
,0,37,HT,Rob Zombie – Spookshow International Live (2015)
,0,42,HT,Sebastian Bach – Abachalypse Now (2013)
,0,43,HT,Sebastian Bach – Give Em' Hell (2014)
,0,44,HT,Sebastian Bach – Kicking & Screaming (2011)
,0,52,HT,Tony Iommi – Iommi (2000)
,0,53,HT,Tony Iommi/Glenn Hughes – Fused (2005)
,0,54,HT,Tracy Chapman – Crossroads (1989)
,0,55,HT,Tracy Chapman – Tracy Chapman (1988)
