before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Per Hillestad (born 25 March 1959 in Øvre Årdal, Norway) is a Norwegian musician (drums) and record producer, known as drummer in Lava and was contributing in releases by a-ha, Vamp, Jonas Fjeld, Bjølsen Valsemølle and Marius Müller."
,0,2,HT,"Hillestad founded ""supergroup"" Lava in Årdal 1977, together with Kjell Hestetun, Stein Eriksen and Svein Dag Hauge."
,1,2,N,
,2,2,N,
,3,2,HT,"Lava has among others toured together with the vocalist Randy Crawford in Australia, Asia and Africa."
,4,2,HT,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006)."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HT,Texas Jensen (Stageway Records)With Act1985: September Field (Odeon)With Vindél1986: Perfect Crime (Bahama Records)With Marius Müller's Funhouse1991:
,2,26,N,
,0,28,HT,2009: Plugged 2 – Rett Og Slett (Slagerfabrikken)With Sissel Kyrkjebø1987:
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,HT,Minor Earth Major Sky (Warner Bros. Records)With Dag Kolsrud1990: December (RCA Records)With Bjørn Eidsvåg1990:
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,På Kanten (Trembling Records)With Jonnys Daughter2005: Happy Blue Year (Nobel Records)With Kristin Sevaldsen & The Millionairs2011: Transit (d'Label Records)
