before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mongezi Feza (11 May 1945 – 14 December 1975) was a South African jazz trumpeter and flautist.
,0,2,HM,"Feza was born in Queenstown, Eastern Cape, South Africa, into a family of musicians, His elder brother, Sandi Feza, who taught him how to play the trumpet in the dusty streets of Mlungisi township in Queenstown."
,1,2,HT,"A member of The Blue Notes, Feza left South Africa in 1964 and settled in Europe, living in London and Copenhagen."
,2,2,N,
,3,2,HT,"After The Blue Notes splintered in the late 1960s, he played with British rock musician Robert Wyatt, progressive rock band Henry Cow, and most extensively with fellow ex-Blue Notes musicians Johnny Dyani, Chris McGregor and Dudu Pukwana."
,4,2,N,
,5,2,HT,"In the early 1970s, Feza was also member of the afro-rock band Assagai."
,0,3,N,
,0,6,HT,Very Urgent (Chris McGregor's The Blue Notes) (1968)
,0,7,HT,Up to Earth (Chris McGregor Septet) (1969)
,0,8,HT,Brotherhood of Breath (Chris McGregor) (1970)
,0,10,HT,"Free Jam (with the Bernt Rosengren Quartet), Ayler Records (1972)"
,0,11,HT,Music For Xaba Vol 1 and Vol 2 (with Johnny Dyani and Okay Temiz) (1972) Sonet Records SNTF 642 and SNTF 824
,0,12,HT,Rejoice (with Johnny Dyani and Okay Temiz) (1972) re-issued by Cadillac Records SGC 1017  (1988)
,0,14,HT,Theatre Royal Drury Lane 8th September 1974  (Robert Wyatt) (1974)
,0,15,HT,Rock Bottom  (Robert Wyatt) (1974)
,0,16,HT,Pressure Drop (Robert Palmer) (1975)
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In The Townships (Dudu Pukwana & Spear), Virgin Records C 1504 (1973) (album dedicated to the memory of Mongezi Feza)"
,0,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,28,HM,"Philippe Carles, André Clergeat, and Jean-Louis Comolli, Dictionnaire du jazz, Paris, 1994"
