before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Craig ""Rusty"" Hamer (February 15, 1947 – January 18, 1990) was an American stage, film and television actor."
,1,0,HT,"He is best known for portraying Rusty Williams, the wisecracking son of entertainer Danny Williams (Danny Thomas), on the ABC/CBS situation comedy Make Room for Daddy (later retitled The Danny Thomas Show), from 1953 to 1964."
,2,0,HT,"He reprised the role in three reunion specials and the sequel series, Make Room for Granddaddy, which aired on ABC from 1970 to 1971."
,0,2,HT,"Born in Tenafly, New Jersey, Hamer was the youngest of three sons of Arthur Walter John Hamer, Sr., a men's shirt salesman and Dorothy Hamer (née Chretien), a former silent film actress."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HM,"In 1951, the Hamers moved to Los Angeles where Arthur Hamer worked as representative for a manufacturer of men's sport shirts (Arthur Hamer died eight months after his son was cast in The Danny Thomas Show)."
,3,4,N,
,4,4,N,
,5,4,HT,"The following year, Hamer won his first acting role in the 3-D Western Fort Ti, starring George Montgomery and Joan Vohs."
,6,4,HT,"In 1953, entertainer Danny Thomas' secretary saw Hamer in a stage production and was impressed by the child's talent and charm."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,and you could change a line on him at the last minute
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"He first performed a song in a 1956 episode of Danny Thomas entitled ""The Talented Kid""."
,18,4,HT,"In 1959, Hamer released his only single, a ""rockaballad"" called ""Two-of-a-Kind"" (with the b side ""If Only Mother Would Let Me"") written by Wally Gold and Aaron Schroeder, through Mercury Records."
,19,4,N,
,20,4,N,
,21,4,N,
,0,5,N,
,1,5,HT,"Shortly before graduating in June 1964, Hamer was interviewed by reporter Bob Thomas and stated that he intended to continue his acting career and hoped to branch out into dramatic roles."
,2,5,N,
,3,5,HT,"Hamer also said that he planned to attend college on the advice of Danny Thomas, whom he considered a second father, since his own father had died in 1953."
,4,5,HT,"A year after The Danny Thomas Show ended, Hamer reprised the role of Rusty Williams in the reunion special The Danny Thomas TV Family Reunion, which aired on NBC."
,5,5,N,
,6,5,HT,Hamer was carrying the gun having just returned from an overnight hunting trip.
,0,6,HT,"After recovering, he appeared in a second reunion special, ""Make More Room For Daddy"", that aired during a segment of the NBC anthology series The Danny Thomas Hour, in 1967."
,1,6,HT,"Throughout the mid to late 1960s, Hamer continued to attempt a transition into adult roles and, according to Danny Thomas, enrolled in acting classes, but was unable to land any acting jobs."
,2,6,HT,"By the end of the decade, he had grown increasingly bitter and depressed over his waning career."
,3,6,HT,"To support himself, he began working for a messenger service in Los Angeles and later worked as a carpenter's apprentice."
,4,6,HT,Hamer's only post Danny Thomas Show acting role was a guest spot on the CBS sitcom Green Acres that aired in November 1969.
,0,7,HT,"In 1969, Hamer again reprised his role as Rusty Williams in a third reunion special, Make Room for Granddaddy."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In the 1970s, Hamer moved to southwestern Louisiana where he worked on an off-shore oil rig for Exxon and delivered newspapers."
,1,9,HM,"In 1976, he relocated to DeRidder, Louisiana, to be closer to his ailing mother, Dorothy, who was suffering from Alzheimer's disease and lived with his elder brother John."
,2,9,HM,"John Hamer had moved to the area and opened a cafe where, in his final years, Hamer occasionally worked as a short order cook."
,3,9,HT,"In October 1981, Hamer reunited with former co-stars Danny Thomas and Angela Cartwright."
,4,9,N,
,0,11,HM,"On the night of January 18, 1990, John Hamer found his brother's body in his trailer home in DeRidder, Louisiana."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,15,HT,"On February 8, 1960, Hamer was awarded a star on the Hollywood Walk of Fame for his work in television."
,1,15,N,
,2,15,N,
,3,15,N,
