before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Anthony Silvestri (born March 26, 1950) is an American composer and conductor of film and television scores."
,1,0,HT,"His credits include the Back to the Future film series, Predator, Forrest Gump, Who Framed Roger Rabbit, The Polar Express, The Abyss, and several Marvel Cinematic Universe films, including many of the Avengers films."
,2,0,N,
,0,2,HT,"Silvestri's grandparents emigrated in 1909 from the Italian town of Castell'Alfero, and settled in Teaneck, New Jersey."
,1,2,HT,"He grew up in Teaneck, and graduated in 1968 from  Teaneck High School."
,2,2,HT,He went to Berklee College of Music for two years.
,3,2,HT,Silvestri was a drummer for a short time in 1966 with Teaneck-based rock band The Herd.
,0,4,HT,Silvestri started his film/television composing career in 1972 at age 21 composing the score for the low-budget action film The Doberman Gang.
,0,6,HT,Silvestri met film director Robert Zemeckis when the two worked together on Zemeckis's film Romancing the Stone (1984).
,1,6,HT,"Since then, Silvestri has composed the music for all of Zemeckis's movies, including the Back to the Future trilogy (1985–1990),"
,2,6,N,
,0,7,HT,"In 1989, Silvestri composed the score for the James Cameron-directed film The Abyss."
,1,7,HT,"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009)."
,0,8,HT,"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019)."
,1,8,N,
,0,9,N,
,1,9,HT,"In 2014, he composed the award-winning music for the science documentary series Cosmos: A Spacetime Odyssey."
,2,9,N,
,0,11,HT,"Silvestri and his wife Sandra own a vineyard, Silvestri Vineyards, located in Carmel Valley, California."
,1,11,N,
,0,13,HT,"Silvestri has received two Academy Award nominations, one for Best Original Score for Forrest Gump (1994) and one for Best Original Song for ""Believe"" on The Polar Express soundtrack."
,1,13,N,
,0,14,HT,Silvestri was awarded an Honorary Doctorate of Music from Berklee College of Music in 1995.
,1,14,HT,"He has also received nine Grammy Award nominations, winning two awards – Best Song Written for a Motion Picture, Television or Other Visual Media, for ""Believe"" from The Polar Express in 2004 and Best Instrumental Composition, for ""Cast Away End Credits"" from Cast Away in 2002."
,2,14,HT,"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest..."
,3,14,N,
,4,14,HT,"During the 2005 Grammy Awards, Josh Groban performed ""Believe""."
,0,17,N,
