before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Donohue (born April 28, 1953) is an American fingerstyle guitarist born in St. Paul, Minnesota."
,1,0,N,
,2,0,N,
,3,0,HT,He has performed on A Prairie Home Companion for many years.
,0,2,HT,"Donohue grew up in St. Paul but moved to Denver, Colorado in 1971 to study at Regis College (now Regis University)."
,1,2,HT,"After two years at Regis, he transferred to Marquette University in Milwaukee, Wisconsin."
,2,2,HT,"After his graduation in 1975, he returned to Denver."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1985 Donohue's first album, Manhattan to Memphis, was released by Red House."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"In 1982 he was runner-up in the National Fingerpicking Championship at the Walnut Valley Festival in Winfield, Kansas."
,1,6,HT,During the following year he won the championship.
,2,6,N,
,3,6,N,
,4,6,HT,"Guitarist Chet Atkins said, ""Pat Donohue is one of the greatest fingerpickers in the world today."""
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,The most exciting three minutes of my life.
,10,6,N,
,11,6,N,
,0,8,N,
,0,9,HT,"Pat Donohue (Red House, 1987)"
,0,14,HT,Ye Olde Wooden Guitar Christmas with Phil Heywood and Dan Neale (1997)
,0,20,HT,"Vicksburg Blues with Butch Thompson (Red House, 2012)"
,0,23,HT,"Greg Brown, Bathtub Blues (Red House, 1993)"
,0,24,HT,"Mary Flower, Cookin' with Flower (Bare, 1982)"
,0,26,HT,"Tim O'Brien, Hard Year Blues (Flying Fish, 1984)"
,0,27,HT,"Peter Ostroushko, Postcards (Red House, 2006)"
