before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Moore (born May 16, 1945 in Glen Este, Ohio) is an American jazz bassist."
,0,1,HM,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels."
,1,1,HT,He played with his father in nightclubs in Cincinnati.
,2,1,N,
,3,1,HM,"He toured Africa and Europe with Woody Herman in 1966, and recorded with Dusko Goykovich while in Belgrade."
,0,2,HT,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz."
,1,2,HT,"In 1978, he auditioned and was hired by Bill Evans after longtime bassist Eddie Gómez had left the group and Evans was in transition with drummer Philly Joe Jones."
,2,2,HT,Moore left after five months due to dissatisfaction with the group.
,3,2,HT,"Late in the decade he began working with Gene Bertoncini, with whom he would play into the 1990s."
,4,2,HT,In the 1980s he worked with Sims again and with Kenny Barron and Michael Urbaniak.
,0,3,HT,Moore was a member of the Dave Brubeck Quartet from 2001 until Brubeck's death in 2012.
,0,6,HT,"Live at Carnegie Hall – 40th Anniversary Concert, Benny Goodman (1978)"
,0,8,HT,"Roger Kellaway meets Gene Bertoncini and Michael Moore (Chiaroscuro, 1992)"
,0,10,HT,"Michael Moore / Bill Charlap (Concord Jazz, 1995)"
,0,11,HT,"The Intimacy of the Bass (with Rufus Reid) (Double-Time, 1999)"
,0,16,HT,"1+1+1 (Blackhawk, 1984 [1986])With The Ruby Braff-George Barnes Quartet"
,0,17,HT,"The Ruby Braff George Barnes Quartet (Chiaroscuro, 1974)"
,0,21,HT,"To Fred Astaire With Love, (Concord Jazz, 1975)With Dave Brubeck"
,0,22,N,
,0,23,N,
,1,23,HT,"live at the Village Vanguard, 1978)With Gil Evans"
,0,24,HT,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)With"
,1,24,N,
,0,25,HT,"Big Blues (CTI, 1978)With Jesse Green"
,0,26,HT,"Sea Journey (Chiaroscuro, 1993)With Lee Konitz"
,0,27,HT,"In Concert (India Navigation, 1974 [1982]) with Chet Baker"
,0,29,HT,"Tenorlee (Choice, 1978)With Blue Mitchell"
,0,30,N,
,1,30,N,
,0,31,HT,"Stolen Moments (Steeplechase, 1979)With Joe Temperley"
,0,32,HT,"Just Friends (Hep, 1978) with Jimmy Knepper"
,0,33,HT,"Live at the Floating Jazz Festival (Chiaroscuro, 2000 [2002]) with Kenny DavernWith Warren Vaché"
,0,35,HT,"Talk to Me Baby (Muse, 1996)With Phil Woods and Lew Tabackin"
,0,36,HT,"Phil Woods/Lew Tabackin (Omnisound, 1981)"
