before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Croucier (born August 22, 1959, in Santiago de las Vegas, Cuba) is a Cuban-born American hard rock bassist and songwriter."
,1,0,N,
,0,2,HT,"Croucier attended Torrance High School in Torrance, California."
,1,2,N,
,2,2,N,
,3,2,HT,In 1977 he started a new band called FireFoxx along with Ron Abrams on guitar and Bobby Blotzer on drums.
,4,2,HT,"Croucier served as bassist for Ratt during the 1980s, and was also very briefly in Quiet Riot and DuBrow."
,5,2,HT,Croucier played with Quiet Riot shortly before Randy Rhoads left to play with Ozzy Osbourne and played with DuBrow in 1981 but did not record with either.
,6,2,N,
,7,2,N,
,0,3,HT,Croucier played with Dokken for about four years and toured Germany with the band several times.
,1,3,HT,He was a member of both Ratt and Dokken simultaneously for approximately 18 months before leaving Dokken.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Croucier went on to own and operate a recording studio in Los Angeles called ""The Cellar"" where he recorded, produced and engineered hundreds of records for various bands and solo artists."
,0,6,HT,"Juan formed a new band Liquid Sunday (1997), a project based on his solo album of the same name."
,1,6,N,
,2,6,N,
,3,6,HT,"Liquid Sunday played on the same bill for one show with Pearcy during the summer of 2006 and later formed a new band called Dirty Rats, consisting of Croucier on bass and lead vocals, Carlos Cavazo on guitar, and John Medina on drums."
,4,6,N,
,5,6,N,
,0,7,HT,"On May 12, 2012, Croucier reunited with RATT and performed with the band at the M3 Rock Festival for the first time since 1991."
,0,9,HT,"Croucier himself often chats with his fans on the forum from his official website, answering questions on topics such as Ratt, Liquid Sunday, and other side projects he works on."
