before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Pratz (13 May 1914 – 28 March 1995) was a Canadian violinist, conductor, composer, and music educator."
,1,0,HT,He was awarded the Canadian Centennial Medal in 1967.
,2,0,N,
,3,0,HT,"Some of his compositions, such as Melanie Waltz (1956) and A Tango (1957), were recorded by the CBC Symphony Orchestra; of which he was concertmaster from 1953-1961."
,4,0,HT,He worked in the same capacity for the Buffalo Philharmonic Orchestra from 1966–1969 and the Toronto Symphony Orchestra from 1970-1979.
,5,0,N,
,0,2,HT,"Born in Toronto, Pratz studied in his native city with Broadus Farmer and Luigi von Kunits."
,1,2,HM,During the early summer of 1930 he was a pupil of Mischa Mischakoff in the United States.
,2,2,HM,"In 1933 he studied with Michel Piastro in the USA, and in 1936-1937 he studied under William Primrose in Europe."
,0,3,HT,Pratz started his career playing in a radio orchestra for the CFRB with conductor Alexander Chuhaldin in 1929.
,1,3,HT,Throughout the 1930s he played in various orchestras including the Canadian Radio Broadcasting Commission and the CBC Radio.
,2,3,HT,From 1933 to 1941 he played in the first violin section of the Toronto Symphony Orchestra.
,3,3,HT,In 1937 he made his solo debut at the Promenade Symphony Concerts performing the Tchaikovsky's Violin Concerto under the baton of Reginald Stewart.
,4,3,HT,He served as the conductor of the CBC's orchestra in Winnipeg from 1940 to 1943.
,0,4,N,
,1,4,N,
,0,5,HT,"In 1943 Pratz relocated to New York City to join the United States Army, serving until the conclusion of World War II."
,1,5,HT,From 1946-1953 he was a violinist in the NBC Symphony Orchestra under conductor Arturo Toscanini.
,2,5,HT,During that time he also played for a variety of New York studio and pit orchestras; including being the concertmaster/solo violinist for the original Broadway production of Rodgers and Hammerstein's Oklahoma!.
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,In 1953 Pratz returned to Canada to join the faculty of The Royal Conservatory of Music (RCM) and become the concertmaster of the CBC Symphony Orchestra (CBCSO).
0.0,1,7,HM,In 1953 Pratz returned to Canada to join the faculty of The Royal Conservatory of Music (RCM) and become the concertmaster of the CBC Symphony Orchestra (CBCSO). He also joined the Festival Trio chamber group in 1953 whose other members included the cellist Isaac Mamott and the pianist Glenn Gould.
,2,7,N,
,0,8,HT,"Pratz taught at the RCM through 1961 where his notable pupils included Imant Raminsh, Bill Richards, Steven Staryk, and David Zafer."
,1,8,HT,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964)."
,2,8,N,
,3,8,HT,He later played with the CBC Festival Orchestra in the Canadian premiere of Berio's Concertino 1951 in 1973.
,0,9,HT,From 1955-1960 Pratz served as the concertmaster of the Hart House Orchestra with whom he also was heard frequently as a soloist.
,1,9,HT,He also appeared frequently as a soloist on the radio series Stardust and in many CBC recitals during those years.
,2,9,HT,In 1961 he joined the faculty of the University of Toronto where he founded the Canadian String Quartet (active 1961-1963) and was teacher of violinist Campbell Trowsdale.
,3,9,HT,He left there in 1964 to join the faculty of Brandon University where he taught through 1966.
,4,9,HT,From 1966-1969 he was concertmaster of the Buffalo Philharmonic Orchestra where he occasionally filled in as conductor.
,5,9,HT,"He also gave many recitals during the 1950s and 1960s, often with his sister Frances Pratz or pianist Leo Barkin accompanying."
,0,10,HT,In 1969 Pratz returned to the Toronto Symphony Orchestra and a year later was appointed acting concertmaster.
,1,10,HT,"He was given the post of full-fledged concertmaster in 1971, remaining in that role until his retirement due to ill health in 1979."
,2,10,HT,"During those years he was a frequent soloist with the TSO and actively performed in many Toronto studio orchestras for recordings of film scores, commercial albums, and jingles."
,3,10,N,
,4,10,N,
,5,10,HT,"He lived in Florida and then California after his retirement, and died in Scottsdale, Arizona in 1995 at the age of 80."
